 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 2 0 0 0
 5 2 0 1 0
 6 2 0 1 0
 7 3 0 1 0
 8 4 0 1 0
 9 4 1 1 0
 10 4 1 1 0
 11 7 1 2 0
 12 7 1 3 0
 13 8 1 3 0
 14 8 1 3 0
 15 8 1 3 0
 16 8 1 5 0
 17 8 1 5 0
 18 9 1 5 0
 19 9 1 6 0
 20 10 1 6 0
 21 10 1 6 0
 22 11 1 6 0
 23 12 1 6 0
 24 14 1 6 0
 25 14 2 6 0
 26 15 2 6 0
 27 15 2 6 0
 28 15 2 6 0
 29 15 2 6 0
 30 17 2 6 0
 31 17 2 6 0
 32 18 2 7 0
 33 18 2 7 0
 34 19 3 7 0
 35 19 3 7 0
 36 19 3 7 0
 37 19 4 8 0
 38 19 4 8 0
 39 19 4 9 0
 40 19 4 9 0
 41 19 4 9 0
 42 19 4 9 0
 43 19 5 9 0
 44 19 5 9 0
 45 19 5 10 0
 46 19 5 11 0
 47 19 6 11 0
 48 20 6 11 0
 49 20 6 11 0
 50 20 6 11 0
 51 20 6 11 0
 52 20 6 11 0
 53 22 6 11 0
 54 22 6 11 0
 55 22 7 11 0
 56 22 7 11 0
 57 22 8 11 0
 58 23 8 11 0
 59 23 8 11 0
 60 23 8 11 0
 61 23 8 11 0
 62 23 8 11 0
 63 23 8 11 0
 64 23 8 11 0
 65 23 8 11 0
 66 23 8 11 0
 67 24 8 11 0
 68 24 8 11 0
 69 24 8 11 0
 70 24 9 11 0
 71 24 9 11 0
 72 25 9 11 0
 73 25 9 11 0
 74 26 9 11 0
 75 26 9 11 0
 76 26 9 11 0
 77 27 9 11 0
 78 27 9 11 0
 79 27 9 11 0
 80 28 9 11 0
 81 28 9 11 0
 82 28 9 12 0
 83 28 9 12 0
 84 29 9 12 0
 85 29 9 12 0
 86 29 9 12 0
 87 30 9 13 0
 88 31 9 13 0
 89 32 9 13 0
 90 32 9 13 0
 91 32 9 13 0
 92 33 9 13 0
 93 34 9 13 0
 94 34 9 13 0
 95 34 9 13 0
 96 34 9 13 0
 97 34 9 13 0
 98 34 9 13 0
 99 34 9 13 0
 100 34 9 13 0
