 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 4 1 1 0
 6 4 1 2 0
 7 6 1 2 0
 8 7 1 2 0
 9 8 1 3 0
 10 9 2 4 0
 11 12 2 4 0
 12 12 2 4 0
 13 13 2 4 0
 14 13 2 5 0
 15 15 2 7 0
 16 15 2 7 0
 17 15 3 8 0
 18 16 3 9 0
 19 17 3 9 0
 20 17 3 9 0
 21 19 3 9 0
 22 19 3 9 0
 23 19 3 10 0
 24 19 3 10 0
 25 20 4 11 0
 26 20 4 12 0
 27 21 4 12 0
 28 21 4 12 0
 29 22 4 12 0
 30 22 4 12 0
 31 22 4 13 0
 32 22 4 13 0
 33 22 4 13 0
 34 22 4 13 0
 35 22 4 13 0
 36 23 4 13 0
 37 23 4 13 0
 38 24 4 13 0
 39 24 4 13 0
 40 24 4 13 0
 41 24 4 13 0
 42 24 4 13 0
 43 24 4 13 1
 44 24 4 13 2
 45 24 4 13 2
 46 25 4 13 2
 47 25 4 13 2
 48 25 4 13 2
 49 25 4 13 2
 50 25 4 13 2
 51 25 4 14 2
 52 25 4 14 2
 53 25 4 14 2
 54 25 4 14 2
 55 25 4 14 2
 56 25 4 14 2
 57 25 4 14 2
 58 25 4 14 2
 59 25 4 16 2
 60 26 4 16 2
 61 26 4 16 2
 62 26 4 16 2
 63 26 4 16 2
 64 26 4 16 2
 65 26 4 16 2
 66 26 4 16 3
 67 26 4 16 3
 68 26 4 16 3
 69 27 4 16 3
 70 27 4 16 3
 71 29 4 16 3
 72 29 4 16 3
 73 30 4 16 3
 74 30 4 16 3
 75 30 4 16 3
 76 30 4 16 3
 77 30 4 16 3
 78 31 4 17 3
 79 32 4 17 3
 80 32 4 17 3
 81 32 4 17 3
 82 32 4 17 3
 83 32 4 17 3
 84 32 4 18 3
 85 32 4 18 3
 86 32 4 18 3
 87 32 4 18 3
 88 32 4 18 3
 89 32 4 18 3
 90 32 4 18 3
 91 32 4 18 3
 92 32 4 18 3
 93 32 4 19 3
 94 32 4 19 3
 95 32 4 19 3
 96 32 4 19 3
 97 32 4 19 4
 98 32 4 19 4
 99 32 4 19 4
 100 32 4 19 4
