 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 5 0 0 0
 5 5 0 1 0
 6 7 0 2 0
 7 8 0 3 0
 8 9 0 4 0
 9 9 0 5 0
 10 10 0 7 0
 11 11 0 7 0
 12 13 0 8 0
 13 13 0 8 0
 14 13 0 8 0
 15 13 0 8 0
 16 13 0 8 0
 17 14 0 8 0
 18 15 0 8 0
 19 15 0 8 0
 20 15 0 8 0
 21 15 0 8 0
 22 15 0 8 0
 23 17 0 8 0
 24 17 0 8 0
 25 18 0 8 0
 26 18 0 8 0
 27 18 0 8 0
 28 21 0 8 0
 29 21 0 8 0
 30 21 0 8 0
 31 22 0 8 0
 32 22 0 8 0
 33 23 0 9 0
 34 24 0 10 0
 35 24 1 10 0
 36 24 1 10 0
 37 24 1 10 0
 38 25 1 10 0
 39 25 1 10 0
 40 25 1 10 0
 41 25 1 10 0
 42 25 1 10 0
 43 25 1 10 0
 44 25 1 11 0
 45 25 1 11 0
 46 25 1 11 0
 47 26 1 11 0
 48 26 2 11 0
 49 26 3 11 0
 50 26 3 12 0
 51 26 3 12 0
 52 26 3 12 0
 53 27 4 12 0
 54 27 5 13 0
 55 27 5 13 0
 56 27 5 13 0
 57 27 5 14 0
 58 27 5 15 0
 59 27 5 16 0
 60 27 5 16 0
 61 28 5 16 0
 62 28 5 16 0
 63 30 6 16 0
 64 30 6 16 0
 65 30 6 16 0
 66 30 6 16 0
 67 30 6 16 0
 68 30 6 16 0
 69 31 6 16 0
 70 31 6 16 0
 71 32 6 16 0
 72 32 6 16 0
 73 32 6 16 0
 74 32 6 16 0
 75 33 6 16 0
 76 33 6 16 0
 77 33 6 16 0
 78 33 6 16 0
 79 33 6 16 0
 80 33 6 16 0
 81 33 6 16 0
 82 33 6 16 0
 83 33 6 16 0
 84 33 6 16 0
 85 33 6 16 0
 86 33 6 16 0
 87 33 6 16 0
 88 33 6 16 0
 89 33 6 17 0
 90 33 6 17 0
 91 33 6 17 0
 92 33 6 17 0
 93 34 6 17 0
 94 34 6 17 0
 95 34 6 17 0
 96 34 6 17 0
 97 34 6 17 0
 98 34 6 17 0
 99 34 6 17 0
 100 34 6 17 0
