 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 2 1 1 0
 5 4 1 2 0
 6 6 2 2 0
 7 6 2 3 0
 8 7 2 4 0
 9 8 2 6 0
 10 9 2 6 0
 11 9 2 6 0
 12 9 3 6 0
 13 9 3 6 0
 14 10 4 8 0
 15 11 4 8 0
 16 12 4 8 0
 17 13 4 8 0
 18 14 4 9 0
 19 14 4 9 0
 20 14 4 9 0
 21 14 5 9 0
 22 15 5 9 0
 23 15 6 9 0
 24 16 6 10 0
 25 16 6 11 0
 26 16 6 12 0
 27 16 6 12 0
 28 17 6 12 0
 29 17 6 12 0
 30 17 6 12 0
 31 17 6 12 0
 32 18 6 13 0
 33 18 6 14 0
 34 18 6 14 0
 35 18 6 14 0
 36 18 6 14 0
 37 18 6 14 0
 38 18 6 15 0
 39 18 6 15 0
 40 18 6 15 0
 41 18 6 15 0
 42 18 6 15 0
 43 18 6 15 0
 44 18 6 15 0
 45 18 6 15 0
 46 18 6 15 0
 47 19 6 15 0
 48 19 6 15 0
 49 20 6 15 0
 50 20 6 15 0
 51 20 6 15 0
 52 20 6 15 0
 53 20 6 15 0
 54 20 6 15 0
 55 21 6 15 0
 56 21 6 15 0
 57 22 6 15 0
 58 23 6 16 0
 59 23 6 16 0
 60 23 6 17 0
 61 25 6 17 0
 62 25 6 17 0
 63 25 6 17 0
 64 25 6 17 0
 65 25 6 17 0
 66 25 6 17 0
 67 26 6 17 0
 68 27 6 17 0
 69 27 6 17 0
 70 27 6 17 0
 71 27 6 17 0
 72 27 6 17 0
 73 27 6 17 0
 74 27 6 17 0
 75 27 6 17 0
 76 27 6 17 0
 77 28 6 17 0
 78 28 6 17 0
 79 29 6 17 0
 80 29 6 18 0
 81 30 6 18 0
 82 30 6 18 0
 83 30 6 18 0
 84 32 6 18 0
 85 32 6 18 0
 86 32 6 18 0
 87 32 6 18 0
 88 32 6 18 0
 89 32 6 18 0
 90 33 6 18 0
 91 33 6 18 0
 92 33 6 19 0
 93 33 6 19 0
 94 33 6 20 0
 95 33 6 20 0
 96 33 6 21 0
 97 33 6 21 0
 98 33 6 21 0
 99 33 6 21 0
 100 33 6 21 0
