 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 1 0
 4 5 1 4 0
 5 6 1 4 0
 6 6 1 4 0
 7 6 1 4 0
 8 6 1 5 1
 9 7 1 6 1
 10 8 1 7 1
 11 8 1 7 1
 12 10 1 8 1
 13 11 2 8 2
 14 11 2 9 2
 15 11 2 9 2
 16 11 2 9 2
 17 12 2 9 2
 18 12 3 9 2
 19 12 3 10 2
 20 12 3 10 2
 21 13 3 10 2
 22 13 3 12 2
 23 13 3 13 2
 24 13 3 13 2
 25 14 3 14 2
 26 14 3 14 2
 27 15 3 15 2
 28 15 3 16 2
 29 15 3 16 2
 30 15 3 17 2
 31 15 3 17 2
 32 15 3 18 2
 33 15 3 18 2
 34 15 3 18 2
 35 15 3 19 2
 36 15 3 19 2
 37 15 3 19 2
 38 15 3 19 2
 39 16 3 19 2
 40 16 3 19 2
 41 16 3 19 2
 42 17 3 19 2
 43 17 3 19 2
 44 17 3 19 2
 45 17 3 19 2
 46 17 3 19 2
 47 17 3 19 2
 48 17 3 20 2
 49 17 3 21 2
 50 17 3 21 2
 51 17 3 21 2
 52 17 3 21 2
 53 17 3 21 2
 54 17 3 21 2
 55 17 3 21 2
 56 17 3 21 2
 57 17 3 21 2
 58 17 3 21 2
 59 17 3 21 2
 60 17 3 22 2
 61 17 3 22 2
 62 17 3 22 2
 63 17 3 22 2
 64 17 3 22 2
 65 17 3 22 2
 66 17 3 22 2
 67 17 3 22 2
 68 18 3 22 2
 69 18 3 22 2
 70 18 3 22 2
 71 18 3 22 2
 72 18 3 22 2
 73 18 3 22 2
 74 18 3 22 2
 75 18 3 22 2
 76 19 3 22 2
 77 19 3 22 2
 78 19 3 23 2
 79 19 3 24 2
 80 19 3 24 2
 81 20 3 24 2
 82 20 3 24 2
 83 20 3 24 2
 84 20 3 24 2
 85 20 3 24 2
 86 20 3 25 2
 87 20 3 25 2
 88 20 3 25 2
 89 20 3 25 2
 90 20 3 25 2
 91 20 3 25 2
 92 20 3 25 2
 93 20 3 25 2
 94 20 3 25 2
 95 20 3 25 2
 96 20 3 25 2
 97 21 3 25 2
 98 21 3 25 2
 99 21 3 25 2
 100 21 3 25 2
