 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 0
 4 6 1 0 0
 5 6 1 1 0
 6 8 1 1 0
 7 9 1 2 0
 8 9 1 3 0
 9 9 1 3 0
 10 10 1 4 0
 11 11 1 7 0
 12 11 1 7 0
 13 13 1 7 0
 14 14 1 7 1
 15 14 1 7 2
 16 14 1 7 2
 17 15 1 7 2
 18 15 1 7 3
 19 16 1 7 3
 20 17 1 7 3
 21 17 1 7 3
 22 17 1 7 3
 23 17 1 7 4
 24 17 1 7 4
 25 17 1 7 4
 26 18 1 7 4
 27 18 1 7 4
 28 20 1 7 4
 29 20 1 7 4
 30 20 1 7 4
 31 20 1 7 4
 32 20 1 7 4
 33 21 1 7 5
 34 22 1 7 5
 35 24 1 8 5
 36 24 1 8 5
 37 24 1 9 5
 38 24 1 9 5
 39 25 1 9 5
 40 25 1 9 5
 41 25 1 10 5
 42 25 1 11 5
 43 25 1 11 5
 44 25 1 11 5
 45 25 1 11 5
 46 25 1 11 5
 47 25 1 11 5
 48 26 1 11 5
 49 26 1 11 5
 50 26 1 11 5
 51 26 1 11 5
 52 26 1 11 5
 53 26 1 11 5
 54 26 1 11 5
 55 26 1 11 5
 56 26 1 11 5
 57 26 1 11 5
 58 26 1 11 5
 59 26 1 11 5
 60 26 1 11 5
 61 26 1 11 5
 62 27 2 11 5
 63 29 2 11 5
 64 29 2 11 5
 65 29 2 11 5
 66 32 2 11 5
 67 32 2 11 5
 68 32 2 11 5
 69 32 2 11 5
 70 32 2 11 5
 71 32 2 11 5
 72 32 2 11 5
 73 33 2 11 5
 74 33 2 11 5
 75 34 2 11 5
 76 36 2 11 5
 77 36 2 11 5
 78 37 2 11 5
 79 37 2 11 5
 80 37 2 11 5
 81 37 2 11 5
 82 37 2 11 5
 83 37 2 11 5
 84 37 2 11 5
 85 37 2 11 5
 86 37 2 11 5
 87 37 2 11 5
 88 39 2 11 5
 89 40 2 11 5
 90 40 2 11 5
 91 40 2 11 5
 92 40 2 11 5
 93 40 2 11 5
 94 40 2 11 5
 95 40 2 11 5
 96 40 2 11 5
 97 40 2 11 5
 98 40 2 11 5
 99 40 2 11 5
 100 40 2 11 5
