 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 2 0 3 0
 6 2 0 6 0
 7 2 0 6 0
 8 4 0 6 0
 9 6 0 7 0
 10 6 0 7 0
 11 8 1 7 1
 12 9 1 7 1
 13 9 1 7 1
 14 9 1 8 1
 15 10 1 8 1
 16 11 1 8 1
 17 13 1 10 1
 18 13 1 11 1
 19 13 1 11 1
 20 13 1 11 1
 21 14 1 11 1
 22 14 1 11 1
 23 14 1 11 1
 24 14 1 11 1
 25 16 1 11 1
 26 16 1 11 1
 27 16 1 12 1
 28 17 1 13 1
 29 17 1 14 1
 30 18 1 14 1
 31 18 1 14 1
 32 19 1 14 1
 33 20 1 14 1
 34 20 1 14 1
 35 20 1 14 1
 36 20 1 14 1
 37 20 1 14 1
 38 20 1 14 1
 39 20 1 14 1
 40 20 1 14 1
 41 20 1 14 1
 42 20 1 14 1
 43 20 1 14 2
 44 20 1 14 2
 45 20 1 14 2
 46 20 1 14 2
 47 20 1 14 2
 48 20 1 14 2
 49 20 1 14 2
 50 20 1 15 2
 51 20 1 16 2
 52 20 1 16 2
 53 20 2 18 2
 54 20 2 20 2
 55 20 2 20 2
 56 20 2 20 2
 57 20 2 20 2
 58 20 2 20 2
 59 22 2 20 2
 60 22 2 20 2
 61 22 2 20 2
 62 22 2 20 2
 63 23 2 20 2
 64 23 2 20 2
 65 23 2 20 2
 66 23 2 21 2
 67 24 2 21 2
 68 24 2 21 2
 69 24 2 21 2
 70 24 2 22 2
 71 24 2 22 2
 72 25 2 21 2
 73 26 2 21 2
 74 26 2 21 2
 75 26 2 21 2
 76 26 2 21 2
 77 26 2 21 2
 78 26 2 21 2
 79 26 2 22 3
 80 26 2 22 3
 81 26 2 22 3
 82 26 2 22 3
 83 27 2 22 3
 84 27 2 22 3
 85 28 2 22 3
 86 28 2 22 3
 87 28 2 22 3
 88 28 2 22 3
 89 28 2 22 3
 90 28 2 22 3
 91 29 2 23 3
 92 29 2 23 3
 93 29 2 23 3
 94 29 2 23 3
 95 29 2 23 3
 96 29 2 23 3
 97 29 2 23 3
 98 29 2 23 3
 99 29 2 23 3
 100 30 2 23 3
