 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 3 0 2 0
 5 5 0 4 0
 6 5 0 5 0
 7 5 0 5 0
 8 5 0 5 0
 9 7 0 5 0
 10 9 0 6 0
 11 9 0 7 0
 12 9 0 7 0
 13 10 1 7 0
 14 11 1 7 0
 15 11 1 7 0
 16 11 1 7 0
 17 12 1 8 0
 18 12 2 9 0
 19 14 2 11 0
 20 14 2 11 0
 21 14 2 11 0
 22 14 2 11 0
 23 14 2 12 0
 24 14 2 12 0
 25 15 2 12 0
 26 15 2 13 0
 27 15 2 13 0
 28 15 2 13 0
 29 15 2 14 0
 30 15 2 14 0
 31 16 2 14 0
 32 16 2 14 0
 33 18 2 14 0
 34 18 3 14 0
 35 19 3 14 0
 36 19 3 14 0
 37 20 3 14 0
 38 21 3 14 0
 39 21 3 14 0
 40 22 3 14 0
 41 22 3 14 0
 42 22 3 14 0
 43 22 3 14 0
 44 23 3 14 0
 45 23 3 14 0
 46 23 3 14 0
 47 23 3 14 0
 48 23 3 14 0
 49 24 3 14 0
 50 24 4 14 0
 51 24 5 14 0
 52 25 5 14 0
 53 25 5 15 0
 54 26 6 15 0
 55 26 6 15 0
 56 26 6 15 0
 57 26 6 15 0
 58 26 6 15 0
 59 26 6 15 0
 60 26 6 15 0
 61 26 6 15 0
 62 27 6 15 0
 63 28 6 15 0
 64 28 6 15 0
 65 29 7 15 0
 66 30 7 15 0
 67 30 7 15 0
 68 30 7 15 0
 69 30 7 15 0
 70 32 7 15 0
 71 32 7 15 0
 72 32 7 15 0
 73 32 7 15 0
 74 32 8 15 0
 75 32 8 15 0
 76 32 8 15 0
 77 32 8 15 0
 78 32 8 15 0
 79 33 8 15 0
 80 33 9 15 0
 81 33 9 15 0
 82 33 9 15 0
 83 33 10 15 0
 84 33 10 15 0
 85 33 10 15 0
 86 33 10 15 0
 87 34 10 15 0
 88 34 10 15 0
 89 35 10 15 0
 90 35 10 15 0
 91 35 10 15 0
 92 36 10 15 0
 93 36 10 15 0
 94 36 10 15 0
 95 36 10 15 0
 96 36 10 15 0
 97 36 10 16 0
 98 36 10 16 0
 99 36 10 16 0
 100 36 10 16 0
