 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 5 0 2 0
 5 7 0 5 0
 6 7 0 7 0
 7 7 0 10 0
 8 7 0 10 0
 9 7 0 11 0
 10 7 0 11 0
 11 7 0 11 0
 12 7 1 11 0
 13 7 1 11 0
 14 7 2 11 0
 15 8 2 11 0
 16 9 2 11 0
 17 9 2 11 0
 18 9 2 11 0
 19 9 2 11 0
 20 9 2 11 0
 21 9 2 12 0
 22 9 2 13 0
 23 11 2 13 0
 24 11 2 13 0
 25 11 2 13 0
 26 11 2 14 0
 27 11 2 14 0
 28 11 2 14 0
 29 11 2 14 0
 30 11 2 15 0
 31 11 2 16 0
 32 11 3 16 0
 33 11 3 16 0
 34 12 3 17 0
 35 13 3 17 0
 36 13 3 17 0
 37 13 3 17 0
 38 13 3 18 0
 39 14 3 19 0
 40 14 3 19 0
 41 15 3 19 0
 42 15 3 19 0
 43 15 3 19 0
 44 15 3 19 0
 45 15 3 19 0
 46 15 3 19 0
 47 16 3 19 0
 48 16 3 20 0
 49 16 3 20 0
 50 16 3 20 0
 51 16 3 20 0
 52 16 3 20 0
 53 16 3 20 0
 54 16 3 20 0
 55 16 3 20 0
 56 17 3 20 0
 57 17 3 20 0
 58 17 3 20 0
 59 17 3 20 0
 60 18 3 20 0
 61 19 3 21 0
 62 19 4 21 0
 63 20 4 21 0
 64 20 4 21 0
 65 20 4 21 0
 66 21 4 21 0
 67 21 4 21 0
 68 22 4 21 0
 69 23 4 21 0
 70 23 4 21 0
 71 23 4 21 0
 72 23 4 21 0
 73 23 4 21 0
 74 23 4 21 0
 75 23 4 21 0
 76 23 4 21 0
 77 24 4 21 0
 78 24 4 21 0
 79 24 4 21 0
 80 24 4 21 0
 81 25 5 21 0
 82 25 5 21 0
 83 25 5 21 0
 84 25 5 21 0
 85 26 5 21 0
 86 27 5 21 0
 87 27 5 21 0
 88 28 5 21 0
 89 28 5 21 0
 90 29 5 21 0
 91 29 5 21 0
 92 29 5 21 0
 93 29 5 21 0
 94 30 5 21 0
 95 30 5 21 0
 96 30 5 21 0
 97 30 5 21 0
 98 30 5 21 0
 99 30 5 21 0
 100 31 5 21 0
