 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 2 0 2 0
 5 4 0 2 0
 6 6 0 2 1
 7 7 0 2 1
 8 8 1 2 1
 9 8 1 2 1
 10 8 1 3 1
 11 8 1 3 1
 12 8 1 4 2
 13 8 1 4 2
 14 8 1 4 2
 15 9 1 5 2
 16 9 2 7 2
 17 9 3 7 2
 18 9 3 7 2
 19 10 3 8 2
 20 11 3 8 2
 21 11 3 8 2
 22 11 4 8 2
 23 12 4 8 2
 24 12 4 8 2
 25 12 4 8 2
 26 12 4 8 2
 27 12 5 8 2
 28 13 5 8 2
 29 14 5 8 2
 30 14 5 9 2
 31 14 5 10 2
 32 14 5 11 2
 33 14 5 12 2
 34 14 5 12 2
 35 14 5 12 2
 36 14 5 12 2
 37 14 5 12 2
 38 14 5 12 2
 39 14 5 12 2
 40 15 5 13 2
 41 15 5 13 2
 42 15 5 13 2
 43 15 5 13 2
 44 15 5 13 2
 45 15 5 13 2
 46 15 5 14 2
 47 15 5 14 2
 48 15 5 14 2
 49 15 5 14 2
 50 15 5 14 2
 51 15 5 14 2
 52 15 5 14 2
 53 15 5 14 2
 54 15 5 14 2
 55 15 5 14 2
 56 16 5 14 2
 57 16 5 14 2
 58 17 5 15 2
 59 17 5 15 2
 60 17 5 15 2
 61 17 5 15 2
 62 17 5 15 2
 63 17 5 15 2
 64 18 5 15 2
 65 19 5 15 3
 66 19 5 15 3
 67 20 5 15 3
 68 21 5 16 3
 69 21 5 16 3
 70 21 5 16 3
 71 22 5 16 3
 72 23 5 16 3
 73 23 5 16 3
 74 23 5 16 3
 75 23 5 16 3
 76 25 5 16 3
 77 25 5 16 3
 78 25 5 16 3
 79 25 5 16 3
 80 25 5 16 3
 81 25 5 16 3
 82 25 5 16 3
 83 25 5 16 3
 84 25 5 16 3
 85 25 5 16 3
 86 26 5 16 3
 87 26 5 16 3
 88 26 6 16 3
 89 26 6 16 3
 90 26 6 16 3
 91 26 6 16 3
 92 26 6 16 3
 93 26 6 16 3
 94 26 6 16 3
 95 26 6 16 3
 96 26 6 16 3
 97 26 6 16 3
 98 26 6 17 3
 99 26 6 17 3
 100 26 6 17 3
