 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 1 0
 4 7 1 1 0
 5 8 1 2 0
 6 9 1 3 0
 7 9 1 3 0
 8 10 1 4 1
 9 11 1 4 1
 10 12 1 5 1
 11 13 1 7 1
 12 14 1 8 1
 13 14 1 8 1
 14 15 1 8 1
 15 16 1 8 1
 16 17 1 8 1
 17 17 1 9 1
 18 17 1 9 1
 19 19 1 9 1
 20 19 1 9 1
 21 20 1 9 1
 22 20 1 9 1
 23 20 1 9 1
 24 20 1 9 1
 25 21 1 9 1
 26 21 1 9 1
 27 21 1 9 1
 28 22 1 9 1
 29 22 1 10 1
 30 22 1 11 1
 31 22 1 11 1
 32 22 1 11 1
 33 23 1 11 1
 34 23 2 11 1
 35 23 2 11 1
 36 23 2 11 1
 37 23 2 12 1
 38 23 2 12 1
 39 26 2 12 1
 40 27 2 13 1
 41 27 2 13 1
 42 27 2 13 1
 43 27 2 13 1
 44 27 2 13 1
 45 28 2 13 1
 46 28 2 13 1
 47 28 2 13 1
 48 28 2 13 1
 49 28 2 14 1
 50 28 2 14 1
 51 29 2 14 1
 52 29 2 14 1
 53 29 2 14 1
 54 29 2 14 1
 55 29 2 14 1
 56 29 2 14 1
 57 29 2 14 1
 58 29 2 14 1
 59 31 2 14 1
 60 31 2 14 1
 61 32 2 14 1
 62 32 3 14 1
 63 32 3 14 1
 64 33 3 14 1
 65 33 3 14 1
 66 34 3 14 1
 67 36 3 14 1
 68 36 3 14 1
 69 37 3 15 1
 70 37 3 15 1
 71 37 3 15 1
 72 38 3 15 1
 73 38 3 15 1
 74 38 3 15 1
 75 38 4 15 1
 76 38 4 15 1
 77 38 4 15 1
 78 38 4 15 1
 79 39 4 15 1
 80 39 4 15 1
 81 39 4 15 1
 82 39 4 15 1
 83 39 4 15 1
 84 40 4 15 1
 85 39 4 15 1
 86 39 4 15 1
 87 39 4 15 1
 88 39 4 15 1
 89 39 4 15 1
 90 39 4 15 1
 91 39 4 15 1
 92 39 4 15 1
 93 39 4 15 1
 94 39 4 15 1
 95 39 4 15 1
 96 39 4 15 1
 97 39 4 15 1
 98 39 4 15 1
 99 39 4 15 1
 100 40 4 15 1
