 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 3 0 3 0
 6 5 0 5 0
 7 5 0 6 0
 8 5 0 8 0
 9 6 0 9 0
 10 6 0 10 0
 11 6 0 11 0
 12 6 0 12 0
 13 6 0 14 0
 14 6 0 15 0
 15 9 0 16 0
 16 10 0 16 0
 17 10 0 17 0
 18 10 0 17 0
 19 11 0 17 0
 20 11 0 17 0
 21 11 0 17 0
 22 11 0 17 0
 23 11 0 17 0
 24 13 0 19 0
 25 13 0 20 0
 26 13 0 21 0
 27 13 0 22 0
 28 13 0 22 0
 29 14 0 22 0
 30 14 0 22 0
 31 14 0 22 0
 32 14 0 22 0
 33 14 0 22 1
 34 14 0 22 2
 35 14 0 22 2
 36 15 0 22 2
 37 16 0 22 2
 38 17 0 22 2
 39 18 0 22 2
 40 18 0 22 2
 41 19 0 22 2
 42 19 0 22 2
 43 19 0 22 2
 44 19 0 22 2
 45 19 0 22 2
 46 19 0 22 2
 47 20 0 22 2
 48 20 0 22 2
 49 20 0 22 2
 50 20 0 22 2
 51 20 0 22 2
 52 20 0 22 2
 53 20 0 22 2
 54 20 0 22 2
 55 21 0 22 2
 56 21 0 22 2
 57 22 0 22 2
 58 22 0 22 2
 59 24 0 22 2
 60 24 0 22 2
 61 24 0 22 2
 62 24 0 22 2
 63 24 0 23 2
 64 25 0 23 2
 65 25 0 23 2
 66 25 0 23 2
 67 25 0 23 2
 68 25 0 23 2
 69 26 0 24 2
 70 26 0 25 2
 71 26 0 25 2
 72 27 0 25 2
 73 27 0 25 2
 74 27 0 25 2
 75 27 0 25 2
 76 27 0 25 2
 77 27 0 25 2
 78 27 0 25 2
 79 27 0 24 2
 80 28 0 24 2
 81 28 0 24 2
 82 28 0 24 2
 83 28 0 24 2
 84 28 0 24 2
 85 28 0 24 2
 86 28 0 24 2
 87 28 0 24 2
 88 28 0 24 2
 89 28 0 24 2
 90 28 0 24 2
 91 28 0 24 2
 92 28 0 25 2
 93 28 0 26 2
 94 28 0 26 2
 95 29 0 26 2
 96 29 0 26 2
 97 29 0 26 2
 98 30 0 26 2
 99 30 0 26 2
 100 30 0 26 2
