 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 1 1 2 0
 5 1 2 5 0
 6 1 2 6 0
 7 2 3 8 0
 8 2 3 8 0
 9 3 3 8 0
 10 3 3 8 0
 11 4 3 8 0
 12 4 3 8 0
 13 6 3 8 0
 14 6 3 8 0
 15 6 3 9 0
 16 6 4 10 0
 17 8 4 11 0
 18 8 4 11 0
 19 8 5 11 0
 20 8 5 11 0
 21 8 5 11 0
 22 8 5 12 0
 23 10 5 12 0
 24 12 5 12 0
 25 12 5 12 0
 26 12 5 12 0
 27 12 5 12 0
 28 12 5 14 0
 29 12 5 17 0
 30 12 5 17 0
 31 12 5 17 0
 32 12 5 18 0
 33 12 5 18 0
 34 12 5 18 0
 35 12 5 18 0
 36 14 5 18 0
 37 14 5 19 0
 38 14 5 19 0
 39 14 5 19 0
 40 14 5 19 0
 41 14 5 20 0
 42 14 5 20 0
 43 14 5 20 0
 44 15 5 21 0
 45 15 5 21 0
 46 15 5 21 0
 47 15 5 21 0
 48 15 5 21 0
 49 15 5 21 0
 50 15 5 21 0
 51 15 5 21 0
 52 15 5 21 0
 53 15 5 21 0
 54 15 5 21 0
 55 15 5 21 0
 56 15 5 21 0
 57 15 5 21 0
 58 16 5 21 0
 59 17 5 21 0
 60 17 5 22 0
 61 17 5 23 0
 62 17 5 23 0
 63 17 5 23 0
 64 17 5 23 0
 65 17 5 23 0
 66 17 5 23 0
 67 17 5 23 0
 68 17 5 23 0
 69 17 5 23 0
 70 17 5 23 0
 71 17 5 23 0
 72 17 5 23 0
 73 17 5 23 0
 74 17 5 23 0
 75 17 5 23 0
 76 18 5 23 0
 77 18 5 23 0
 78 18 5 23 0
 79 18 5 23 0
 80 18 5 23 0
 81 18 5 23 0
 82 19 5 23 0
 83 20 5 23 0
 84 20 5 23 0
 85 20 5 23 0
 86 20 5 23 0
 87 20 5 23 0
 88 20 5 23 0
 89 21 5 23 0
 90 21 5 23 0
 91 21 5 23 0
 92 21 5 23 0
 93 21 5 23 0
 94 21 5 23 0
 95 21 5 23 0
 96 22 5 23 0
 97 22 5 23 0
 98 22 5 24 0
 99 22 5 24 0
 100 22 5 24 0
