 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 3 0 1 1
 5 4 0 2 2
 6 6 1 2 2
 7 10 1 2 2
 8 11 1 3 2
 9 12 1 3 2
 10 13 1 3 2
 11 13 1 4 2
 12 13 1 4 2
 13 13 1 5 2
 14 13 1 6 2
 15 15 1 6 2
 16 15 2 7 2
 17 15 2 7 2
 18 17 2 7 2
 19 17 2 7 2
 20 17 2 7 2
 21 18 2 8 2
 22 19 2 8 2
 23 19 2 8 2
 24 19 2 8 2
 25 19 2 8 2
 26 19 2 8 2
 27 19 2 9 2
 28 19 2 9 2
 29 19 3 9 2
 30 19 3 9 2
 31 19 3 9 2
 32 20 4 9 2
 33 20 4 10 2
 34 20 4 10 2
 35 20 4 10 2
 36 20 4 10 2
 37 20 4 10 2
 38 20 4 10 2
 39 20 5 10 2
 40 21 5 10 2
 41 21 5 10 2
 42 21 6 10 2
 43 21 6 10 2
 44 21 6 10 2
 45 21 6 10 2
 46 21 6 10 2
 47 21 6 10 2
 48 21 6 10 2
 49 21 6 11 2
 50 21 6 11 2
 51 21 6 12 2
 52 21 6 12 2
 53 21 6 12 2
 54 21 6 12 2
 55 21 6 12 2
 56 21 6 12 2
 57 21 6 12 2
 58 21 6 12 2
 59 21 6 12 2
 60 21 6 12 2
 61 21 7 12 2
 62 22 7 12 2
 63 22 8 12 2
 64 22 8 12 2
 65 22 8 12 2
 66 22 8 12 2
 67 22 8 12 2
 68 22 8 12 2
 69 22 8 12 2
 70 22 8 12 2
 71 22 8 12 2
 72 22 8 12 2
 73 22 8 12 2
 74 22 8 12 2
 75 22 8 12 2
 76 23 8 12 2
 77 23 8 12 2
 78 23 8 12 2
 79 23 8 12 2
 80 23 8 12 2
 81 23 8 12 2
 82 23 8 13 2
 83 23 9 13 2
 84 23 9 13 2
 85 23 9 13 2
 86 23 9 13 2
 87 23 9 13 2
 88 23 9 13 2
 89 23 9 13 2
 90 23 9 13 2
 91 23 9 13 2
 92 23 9 13 2
 93 23 9 13 2
 94 23 9 13 2
 95 23 9 13 2
 96 24 9 13 2
 97 24 9 13 2
 98 24 9 13 2
 99 25 9 13 2
 100 25 9 13 2
