 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 1 0
 4 4 1 1 0
 5 6 1 2 0
 6 6 1 2 0
 7 6 2 4 0
 8 6 2 5 0
 9 7 2 7 0
 10 8 3 9 0
 11 9 3 9 0
 12 9 3 10 0
 13 9 3 11 0
 14 11 3 11 0
 15 12 3 11 1
 16 12 3 11 1
 17 12 3 11 1
 18 13 3 11 1
 19 13 3 11 1
 20 15 4 11 1
 21 16 4 11 1
 22 17 4 11 1
 23 17 4 11 1
 24 17 4 12 1
 25 17 4 12 2
 26 17 4 12 2
 27 17 4 12 2
 28 17 4 12 2
 29 18 4 12 2
 30 18 4 13 2
 31 18 4 14 2
 32 18 4 14 2
 33 19 4 14 2
 34 19 4 14 2
 35 19 4 14 2
 36 19 4 14 2
 37 19 4 14 3
 38 19 4 14 3
 39 19 4 15 3
 40 19 4 15 3
 41 19 4 15 3
 42 20 4 15 3
 43 20 4 15 3
 44 20 4 15 3
 45 20 4 15 3
 46 21 4 15 3
 47 21 4 16 3
 48 21 4 16 3
 49 21 4 16 3
 50 21 4 16 3
 51 21 4 16 3
 52 21 4 16 3
 53 21 4 16 3
 54 21 4 16 3
 55 21 4 16 3
 56 21 4 16 3
 57 22 4 16 3
 58 22 4 16 3
 59 22 4 16 3
 60 22 4 16 3
 61 23 4 17 3
 62 23 4 17 3
 63 23 4 17 3
 64 23 4 17 3
 65 23 4 17 3
 66 23 4 17 3
 67 23 4 17 3
 68 23 4 17 3
 69 23 4 17 3
 70 23 4 17 3
 71 24 4 18 3
 72 24 4 19 3
 73 25 4 19 3
 74 25 4 19 3
 75 25 4 19 3
 76 25 4 19 3
 77 25 4 19 3
 78 25 4 19 3
 79 25 4 19 3
 80 25 4 19 3
 81 25 4 20 3
 82 25 4 20 3
 83 25 4 20 3
 84 25 4 20 3
 85 25 4 20 3
 86 26 4 20 3
 87 26 4 20 3
 88 26 4 20 3
 89 26 4 20 3
 90 26 4 20 3
 91 26 4 20 3
 92 27 4 20 3
 93 27 4 20 3
 94 27 4 20 3
 95 27 4 20 3
 96 27 4 20 3
 97 27 4 20 3
 98 27 4 20 3
 99 27 4 20 3
 100 28 4 20 3
