 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 1 0
 4 9 2 2 0
 5 10 2 2 0
 6 10 2 2 0
 7 12 3 2 0
 8 13 3 2 0
 9 14 3 3 0
 10 14 3 5 0
 11 14 3 7 0
 12 15 3 8 0
 13 15 3 10 0
 14 16 3 10 0
 15 17 3 10 0
 16 17 3 11 0
 17 17 3 11 1
 18 18 3 13 1
 19 18 3 13 1
 20 20 3 13 1
 21 20 3 13 1
 22 20 3 13 1
 23 20 3 13 1
 24 20 3 13 1
 25 20 3 13 1
 26 20 3 13 1
 27 20 3 15 1
 28 21 3 15 1
 29 22 3 15 1
 30 23 3 15 1
 31 25 3 15 1
 32 25 3 15 1
 33 25 3 15 1
 34 25 3 16 1
 35 25 3 16 1
 36 25 3 16 1
 37 25 3 16 1
 38 25 3 16 1
 39 25 3 17 1
 40 25 3 17 1
 41 25 3 17 1
 42 25 3 18 1
 43 25 3 19 1
 44 25 3 19 1
 45 25 3 19 1
 46 25 3 19 1
 47 26 3 19 1
 48 26 3 19 1
 49 26 3 20 1
 50 26 3 20 1
 51 27 3 20 1
 52 27 3 20 1
 53 27 3 20 1
 54 27 3 20 1
 55 27 3 20 1
 56 27 3 20 1
 57 28 3 20 1
 58 29 3 20 1
 59 29 3 20 1
 60 30 3 20 1
 61 30 3 20 1
 62 30 4 20 1
 63 30 4 20 1
 64 30 4 20 1
 65 30 4 20 1
 66 31 4 20 1
 67 31 4 20 1
 68 32 4 20 1
 69 32 4 20 1
 70 32 4 20 1
 71 32 4 20 1
 72 32 4 20 1
 73 32 4 20 1
 74 32 4 20 1
 75 34 4 20 1
 76 34 4 20 1
 77 34 4 20 1
 78 34 4 20 1
 79 34 4 20 1
 80 34 4 20 1
 81 34 4 20 1
 82 34 4 20 1
 83 34 4 20 1
 84 34 4 20 1
 85 35 4 20 1
 86 36 4 20 1
 87 36 4 20 1
 88 36 4 20 1
 89 36 4 20 1
 90 36 4 20 1
 91 36 4 20 1
 92 37 4 20 1
 93 37 4 20 1
 94 37 4 20 1
 95 37 5 20 1
 96 37 5 20 1
 97 37 5 20 1
 98 37 5 20 1
 99 37 5 20 1
 100 38 5 20 1
