 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 2 0
 4 3 1 4 0
 5 5 1 8 0
 6 5 1 10 0
 7 5 1 10 0
 8 7 1 10 0
 9 7 1 10 0
 10 8 1 10 0
 11 8 1 10 0
 12 8 1 13 0
 13 8 1 14 0
 14 10 1 15 0
 15 10 2 15 0
 16 11 2 15 0
 17 12 3 15 0
 18 12 3 15 0
 19 12 3 15 0
 20 13 3 15 0
 21 13 3 15 0
 22 13 3 15 0
 23 13 3 15 0
 24 14 3 15 0
 25 14 3 15 0
 26 14 3 15 0
 27 14 3 16 0
 28 14 3 16 0
 29 14 3 16 0
 30 14 3 16 0
 31 14 3 16 0
 32 14 3 16 0
 33 14 3 16 0
 34 14 3 17 0
 35 14 3 17 0
 36 14 3 17 0
 37 14 3 17 0
 38 14 3 17 0
 39 14 3 18 0
 40 14 3 18 0
 41 15 3 18 0
 42 15 3 18 0
 43 15 3 18 0
 44 17 3 19 0
 45 18 3 19 0
 46 18 3 19 0
 47 18 3 20 0
 48 18 3 20 0
 49 19 3 20 0
 50 19 3 20 0
 51 19 3 20 0
 52 19 3 20 0
 53 19 3 20 0
 54 19 3 20 0
 55 20 3 20 1
 56 20 3 20 1
 57 20 3 20 1
 58 20 3 20 1
 59 20 3 20 1
 60 20 3 20 1
 61 20 3 20 1
 62 20 3 20 1
 63 20 3 20 1
 64 20 3 20 1
 65 20 3 20 1
 66 20 3 20 1
 67 20 3 20 1
 68 20 3 20 1
 69 20 3 20 1
 70 20 3 20 1
 71 21 3 20 1
 72 21 3 20 1
 73 21 3 20 1
 74 22 4 20 1
 75 22 4 20 1
 76 22 4 20 1
 77 22 4 20 1
 78 22 4 20 1
 79 22 4 20 1
 80 22 4 20 1
 81 22 4 20 1
 82 23 4 20 1
 83 23 4 21 1
 84 23 4 21 1
 85 23 4 21 1
 86 23 4 21 1
 87 23 4 21 1
 88 23 4 21 1
 89 23 4 21 1
 90 23 4 21 1
 91 23 4 21 1
 92 23 4 22 1
 93 23 4 22 1
 94 23 4 22 1
 95 23 4 22 1
 96 23 4 22 1
 97 23 4 22 1
 98 23 4 22 1
 99 23 4 22 1
 100 23 4 22 1
