 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 4 0 2 0
 6 4 0 4 0
 7 4 0 4 0
 8 5 1 4 0
 9 6 1 5 0
 10 7 1 5 0
 11 7 1 7 0
 12 7 1 8 0
 13 7 1 10 0
 14 9 1 11 0
 15 9 1 11 0
 16 9 1 13 0
 17 9 1 15 0
 18 9 1 15 0
 19 10 1 15 0
 20 10 1 15 0
 21 10 1 15 0
 22 10 1 15 0
 23 10 1 15 0
 24 10 1 15 0
 25 10 1 15 0
 26 11 1 15 0
 27 11 1 15 0
 28 11 1 16 0
 29 11 1 17 0
 30 12 1 18 0
 31 12 1 18 0
 32 12 1 18 0
 33 13 1 18 0
 34 13 2 18 0
 35 14 2 18 0
 36 14 2 18 0
 37 15 2 18 0
 38 15 2 18 0
 39 15 2 18 0
 40 15 2 18 0
 41 15 2 18 0
 42 15 2 18 0
 43 16 2 18 0
 44 16 2 18 0
 45 16 2 18 0
 46 16 2 18 0
 47 16 2 18 0
 48 16 2 18 0
 49 16 2 18 0
 50 16 2 18 0
 51 16 2 18 0
 52 16 2 18 0
 53 18 2 18 0
 54 19 2 18 0
 55 19 2 18 0
 56 19 2 18 0
 57 19 2 19 0
 58 20 2 19 0
 59 20 2 19 0
 60 21 2 19 0
 61 21 2 19 0
 62 21 2 19 0
 63 21 2 19 0
 64 22 2 19 0
 65 22 2 19 0
 66 22 2 19 0
 67 22 2 19 0
 68 23 2 19 0
 69 23 2 19 0
 70 23 2 19 0
 71 24 2 19 0
 72 24 2 19 0
 73 24 3 19 0
 74 25 3 19 0
 75 25 3 19 0
 76 25 3 19 0
 77 25 3 19 0
 78 25 3 19 0
 79 25 3 19 0
 80 25 3 19 0
 81 25 3 19 0
 82 25 3 19 0
 83 25 3 19 0
 84 25 3 19 0
 85 25 3 19 0
 86 25 3 19 0
 87 25 3 19 0
 88 25 3 19 0
 89 25 3 19 0
 90 25 3 19 0
 91 25 3 19 0
 92 25 3 19 0
 93 25 3 19 0
 94 25 3 19 0
 95 26 3 19 0
 96 27 3 19 0
 97 27 3 19 0
 98 27 3 19 0
 99 27 3 20 0
 100 27 3 20 0
