 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 3 0 3 0
 5 4 0 3 0
 6 6 0 3 0
 7 9 0 4 0
 8 9 0 4 0
 9 10 1 5 1
 10 12 1 5 1
 11 13 1 5 1
 12 15 2 5 1
 13 17 2 5 1
 14 18 2 5 1
 15 19 2 5 1
 16 19 2 5 1
 17 20 3 5 1
 18 21 3 5 1
 19 22 3 5 2
 20 22 3 5 2
 21 23 3 6 2
 22 23 3 8 3
 23 24 3 8 3
 24 24 3 8 3
 25 24 4 8 3
 26 24 4 8 3
 27 25 4 8 3
 28 25 4 8 3
 29 25 4 8 3
 30 25 4 8 4
 31 25 4 8 4
 32 25 4 8 4
 33 26 4 8 4
 34 26 4 8 4
 35 27 4 8 4
 36 27 5 8 4
 37 27 5 8 4
 38 27 5 8 4
 39 27 5 8 4
 40 27 5 8 4
 41 28 5 8 4
 42 29 5 8 4
 43 29 5 8 4
 44 29 5 8 4
 45 29 5 8 4
 46 29 5 8 4
 47 29 5 8 4
 48 29 5 9 4
 49 29 5 9 4
 50 30 5 9 4
 51 30 5 9 4
 52 30 5 9 4
 53 30 5 9 4
 54 30 5 9 4
 55 30 5 9 4
 56 30 5 9 4
 57 30 5 10 4
 58 30 5 10 4
 59 30 5 10 4
 60 30 5 10 4
 61 30 5 10 4
 62 30 5 10 4
 63 30 5 10 4
 64 30 5 10 4
 65 30 5 10 4
 66 30 5 10 4
 67 31 5 10 4
 68 31 5 10 4
 69 31 5 10 4
 70 31 5 10 4
 71 31 5 10 4
 72 31 6 10 4
 73 31 6 10 4
 74 31 6 10 4
 75 31 6 10 4
 76 31 6 10 4
 77 31 6 10 4
 78 31 6 10 4
 79 31 6 10 4
 80 31 6 11 4
 81 31 6 11 4
 82 31 6 11 4
 83 32 6 11 4
 84 32 6 11 4
 85 32 6 11 4
 86 32 6 11 4
 87 32 6 11 4
 88 32 6 11 4
 89 32 6 11 4
 90 33 6 11 4
 91 33 6 11 4
 92 34 6 11 4
 93 34 6 11 4
 94 34 6 11 4
 95 35 6 11 4
 96 35 6 11 4
 97 35 6 11 4
 98 35 6 11 4
 99 36 7 11 4
 100 36 7 11 4
