 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 2 0
 4 2 0 3 0
 5 3 0 4 0
 6 4 0 4 0
 7 5 0 4 0
 8 5 0 5 0
 9 5 0 6 0
 10 6 1 6 0
 11 6 1 6 0
 12 7 1 6 0
 13 8 1 7 0
 14 9 2 8 0
 15 9 2 8 0
 16 11 2 8 1
 17 11 2 8 2
 18 11 2 9 2
 19 11 2 9 2
 20 11 3 10 2
 21 13 3 10 2
 22 14 3 10 2
 23 14 3 10 2
 24 16 4 10 2
 25 18 4 10 2
 26 18 4 10 2
 27 18 4 10 2
 28 18 4 10 2
 29 19 4 11 2
 30 19 4 12 2
 31 19 4 12 2
 32 19 4 12 2
 33 19 4 12 2
 34 20 4 12 2
 35 20 4 12 2
 36 20 4 12 2
 37 20 4 12 2
 38 21 4 12 2
 39 22 4 12 2
 40 23 4 12 2
 41 23 4 12 2
 42 25 4 12 2
 43 25 5 12 2
 44 27 5 12 2
 45 27 5 12 2
 46 27 5 12 3
 47 28 5 12 3
 48 29 5 12 3
 49 29 5 12 3
 50 29 5 13 3
 51 29 5 13 3
 52 29 5 13 3
 53 29 5 13 3
 54 29 5 15 3
 55 29 5 15 3
 56 29 5 15 3
 57 29 5 15 3
 58 30 5 15 3
 59 30 5 15 3
 60 30 5 15 3
 61 30 5 15 3
 62 30 5 16 3
 63 30 5 16 3
 64 30 5 16 3
 65 30 5 16 3
 66 30 5 16 3
 67 30 5 16 3
 68 30 5 16 3
 69 30 5 16 3
 70 30 5 16 3
 71 30 5 16 3
 72 30 6 16 3
 73 30 6 16 3
 74 30 6 16 3
 75 30 6 16 3
 76 30 6 16 3
 77 30 6 16 3
 78 30 6 16 3
 79 30 6 16 3
 80 30 6 16 3
 81 30 6 16 3
 82 30 6 16 3
 83 30 6 16 3
 84 30 6 16 3
 85 30 6 16 3
 86 30 6 16 3
 87 30 6 16 3
 88 30 6 16 3
 89 30 6 16 3
 90 31 6 16 3
 91 31 6 16 3
 92 31 6 16 3
 93 31 6 16 3
 94 31 6 16 3
 95 32 6 16 3
 96 32 6 16 3
 97 32 6 16 3
 98 32 6 16 3
 99 32 6 16 3
 100 32 6 16 3
