 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 4 0 1 0
 5 6 0 2 0
 6 6 0 3 0
 7 7 0 5 0
 8 7 0 5 0
 9 8 0 6 0
 10 8 0 7 0
 11 9 0 7 0
 12 10 0 8 0
 13 10 0 9 0
 14 11 0 9 0
 15 11 0 10 0
 16 11 0 10 0
 17 11 0 10 0
 18 12 0 10 0
 19 12 0 10 0
 20 12 0 10 0
 21 12 0 10 0
 22 12 0 10 0
 23 13 0 10 0
 24 13 0 11 0
 25 13 1 11 0
 26 14 1 12 0
 27 15 1 14 0
 28 15 1 14 0
 29 15 1 14 0
 30 17 1 14 0
 31 17 1 14 0
 32 18 1 14 0
 33 18 2 14 0
 34 18 2 14 0
 35 18 2 14 0
 36 19 2 14 0
 37 19 3 14 0
 38 19 3 14 0
 39 19 3 14 0
 40 19 3 14 0
 41 20 3 14 0
 42 20 4 15 0
 43 20 4 16 0
 44 21 4 16 0
 45 21 4 17 0
 46 21 4 18 0
 47 21 4 18 0
 48 22 4 18 0
 49 23 4 18 0
 50 23 4 18 0
 51 24 4 18 0
 52 25 4 18 0
 53 25 4 18 0
 54 25 4 18 0
 55 25 4 18 0
 56 25 4 18 0
 57 25 4 18 0
 58 25 4 18 0
 59 25 4 18 0
 60 27 4 18 0
 61 28 4 18 0
 62 28 4 18 0
 63 28 4 18 0
 64 28 4 18 0
 65 29 4 18 0
 66 29 4 18 0
 67 30 4 18 0
 68 30 4 18 0
 69 30 4 18 0
 70 31 4 18 0
 71 32 4 18 0
 72 32 4 18 0
 73 32 4 18 0
 74 32 4 18 0
 75 33 4 18 0
 76 34 4 18 0
 77 34 4 18 0
 78 35 4 18 0
 79 36 4 18 0
 80 36 4 18 0
 81 36 4 18 0
 82 36 4 18 0
 83 36 5 18 0
 84 36 5 18 0
 85 36 5 18 0
 86 36 5 18 0
 87 36 5 18 0
 88 36 5 18 0
 89 36 5 18 0
 90 36 5 18 0
 91 36 5 18 0
 92 36 5 18 0
 93 36 5 18 0
 94 36 5 18 0
 95 36 5 18 0
 96 36 5 18 0
 97 36 5 18 0
 98 36 5 18 0
 99 36 5 18 0
 100 36 5 18 0
