 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 1 0 0
 5 4 1 1 0
 6 5 1 1 0
 7 5 1 2 0
 8 5 1 2 0
 9 6 1 2 0
 10 7 1 2 0
 11 8 1 2 0
 12 8 1 2 0
 13 8 1 2 0
 14 8 1 2 0
 15 9 1 2 0
 16 9 1 2 0
 17 9 1 2 0
 18 9 1 2 0
 19 9 1 2 0
 20 9 1 2 0
 21 10 1 2 0
 22 11 1 2 0
 23 11 1 2 0
 24 12 2 3 0
 25 12 2 5 0
 26 14 2 7 0
 27 14 2 7 0
 28 15 2 7 0
 29 17 2 7 0
 30 17 2 7 0
 31 18 3 7 0
 32 19 3 7 0
 33 20 3 8 0
 34 21 3 9 0
 35 21 3 10 0
 36 21 3 10 0
 37 21 3 10 0
 38 21 3 10 0
 39 22 3 10 0
 40 24 3 10 0
 41 25 3 10 0
 42 25 3 11 0
 43 26 3 11 0
 44 26 3 11 0
 45 26 3 11 0
 46 26 3 12 0
 47 26 3 12 0
 48 26 4 12 0
 49 26 4 12 0
 50 26 4 12 0
 51 27 4 12 0
 52 27 4 12 0
 53 27 4 12 0
 54 27 4 12 0
 55 27 4 12 0
 56 27 4 12 0
 57 28 4 12 0
 58 28 4 12 0
 59 28 4 12 0
 60 28 4 12 0
 61 28 4 12 0
 62 28 4 12 0
 63 28 4 12 0
 64 29 4 12 0
 65 29 4 12 0
 66 29 4 12 0
 67 29 4 12 0
 68 29 4 12 0
 69 29 4 12 0
 70 29 4 13 0
 71 29 4 14 0
 72 29 4 14 0
 73 29 4 14 0
 74 29 4 14 0
 75 29 4 14 0
 76 29 4 14 0
 77 29 4 14 0
 78 29 4 14 0
 79 29 4 14 0
 80 30 4 14 0
 81 30 4 14 0
 82 30 4 14 0
 83 32 4 14 0
 84 32 4 14 0
 85 33 4 14 0
 86 34 4 14 0
 87 34 4 15 0
 88 34 4 16 0
 89 34 4 16 0
 90 35 4 16 0
 91 35 4 17 0
 92 35 4 18 0
 93 35 4 18 0
 94 35 4 18 0
 95 35 4 18 0
 96 35 4 18 0
 97 35 4 18 0
 98 35 4 18 0
 99 35 4 18 0
 100 35 4 18 0
