 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 0
 4 5 1 2 0
 5 5 1 3 0
 6 5 1 4 0
 7 6 1 4 0
 8 8 1 4 0
 9 8 1 4 0
 10 8 2 4 0
 11 10 2 5 0
 12 10 2 5 0
 13 11 2 5 0
 14 12 2 7 0
 15 12 2 7 0
 16 13 2 8 1
 17 13 2 10 1
 18 14 2 10 1
 19 15 2 10 1
 20 15 2 10 1
 21 15 2 10 1
 22 17 2 10 1
 23 17 2 10 1
 24 19 2 10 1
 25 19 2 10 1
 26 20 2 10 1
 27 20 2 10 1
 28 21 2 11 1
 29 22 2 11 1
 30 22 2 12 1
 31 22 2 13 1
 32 22 2 13 1
 33 22 2 13 1
 34 22 2 13 1
 35 24 2 13 1
 36 24 2 14 1
 37 24 2 14 1
 38 25 2 14 1
 39 25 3 14 1
 40 25 3 14 1
 41 25 3 14 1
 42 25 3 14 1
 43 26 3 14 1
 44 26 3 14 1
 45 26 3 14 1
 46 26 3 14 1
 47 27 3 14 1
 48 27 3 14 1
 49 27 3 14 1
 50 27 3 14 1
 51 27 3 14 1
 52 27 3 14 1
 53 28 3 14 1
 54 28 3 15 1
 55 28 3 15 1
 56 28 3 15 1
 57 28 3 15 1
 58 28 3 15 1
 59 28 4 16 1
 60 28 4 16 1
 61 29 4 16 1
 62 29 4 16 1
 63 29 4 16 1
 64 29 4 16 1
 65 29 4 16 1
 66 29 4 16 1
 67 29 4 16 1
 68 29 5 16 1
 69 30 5 16 1
 70 30 5 16 1
 71 30 5 16 1
 72 30 5 16 1
 73 30 5 16 1
 74 31 5 16 1
 75 31 5 16 1
 76 31 5 16 1
 77 31 5 16 1
 78 31 5 16 1
 79 31 5 16 1
 80 32 5 16 1
 81 32 5 16 1
 82 32 5 16 1
 83 32 5 16 1
 84 32 5 16 1
 85 32 5 16 1
 86 32 5 16 1
 87 32 5 16 1
 88 32 5 16 1
 89 32 5 16 1
 90 32 5 17 1
 91 32 5 17 1
 92 32 5 17 1
 93 32 5 17 1
 94 32 5 17 1
 95 33 5 17 1
 96 33 5 17 1
 97 33 5 17 1
 98 33 5 17 1
 99 33 5 17 1
 100 33 5 17 1
