 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 1 2 0
 5 0 1 3 0
 6 1 1 3 0
 7 3 1 4 0
 8 3 1 5 0
 9 3 1 6 0
 10 4 1 6 0
 11 5 1 6 0
 12 7 1 6 0
 13 8 1 7 0
 14 8 1 7 0
 15 8 1 7 0
 16 8 1 7 0
 17 9 1 8 0
 18 10 1 8 0
 19 10 1 8 0
 20 10 1 8 0
 21 11 1 8 1
 22 11 1 9 1
 23 12 1 10 1
 24 12 1 11 1
 25 12 1 11 1
 26 12 1 11 1
 27 12 1 11 1
 28 12 1 11 1
 29 12 1 11 1
 30 12 1 11 1
 31 12 1 11 1
 32 12 1 11 1
 33 12 1 11 1
 34 14 1 11 1
 35 14 1 12 1
 36 14 1 12 1
 37 15 1 12 1
 38 18 1 12 1
 39 18 2 12 1
 40 18 2 12 1
 41 18 2 12 1
 42 18 2 12 1
 43 18 2 12 1
 44 19 2 12 1
 45 19 2 12 1
 46 19 2 12 1
 47 19 2 12 1
 48 19 2 12 1
 49 19 2 12 1
 50 19 3 12 1
 51 20 3 12 1
 52 21 3 12 1
 53 21 3 12 1
 54 21 3 12 1
 55 22 3 12 1
 56 22 3 12 1
 57 22 3 13 1
 58 22 3 13 1
 59 22 3 13 1
 60 22 3 13 1
 61 22 3 14 1
 62 22 3 14 1
 63 22 3 14 1
 64 22 3 14 1
 65 22 3 14 1
 66 22 3 14 1
 67 22 3 14 1
 68 23 3 14 1
 69 23 3 14 1
 70 23 3 14 1
 71 23 3 14 1
 72 23 3 14 1
 73 23 3 14 1
 74 23 3 14 1
 75 23 3 14 1
 76 23 3 14 1
 77 23 3 15 2
 78 23 3 15 2
 79 23 3 15 2
 80 23 3 15 2
 81 23 3 15 2
 82 24 3 15 2
 83 24 3 15 2
 84 25 3 15 2
 85 25 3 15 2
 86 26 3 15 2
 87 26 3 15 2
 88 26 3 15 2
 89 26 3 15 2
 90 26 3 15 2
 91 26 3 15 2
 92 27 3 15 2
 93 27 3 15 2
 94 28 3 15 2
 95 28 3 15 2
 96 29 3 15 2
 97 29 3 15 2
 98 29 3 15 2
 99 29 3 15 2
 100 29 3 15 2
