 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 2 0
 5 5 0 3 0
 6 7 0 3 0
 7 7 0 3 0
 8 7 0 4 0
 9 7 0 5 0
 10 8 0 6 0
 11 9 0 6 0
 12 9 0 6 0
 13 12 0 6 0
 14 14 0 6 0
 15 15 0 6 0
 16 16 0 6 0
 17 16 0 6 0
 18 17 0 6 0
 19 17 0 6 0
 20 17 0 6 0
 21 17 0 7 0
 22 18 0 7 0
 23 18 0 7 0
 24 18 0 7 0
 25 18 0 7 0
 26 19 0 7 0
 27 20 0 7 0
 28 21 0 7 0
 29 22 0 7 0
 30 22 0 8 0
 31 22 0 8 0
 32 22 0 8 0
 33 23 0 8 0
 34 23 0 8 0
 35 23 0 8 0
 36 23 0 8 0
 37 24 0 9 0
 38 24 0 9 0
 39 24 0 9 0
 40 24 0 10 0
 41 24 0 13 0
 42 24 0 14 0
 43 24 0 14 0
 44 24 0 14 0
 45 24 0 14 0
 46 24 0 14 0
 47 25 0 14 0
 48 25 0 14 0
 49 25 0 14 0
 50 25 0 15 0
 51 25 0 15 0
 52 26 0 15 0
 53 27 0 15 0
 54 27 0 16 0
 55 28 0 16 0
 56 28 0 16 0
 57 28 0 16 0
 58 28 0 16 0
 59 28 0 16 0
 60 28 0 16 0
 61 28 0 16 0
 62 28 0 16 0
 63 28 0 16 0
 64 28 0 16 0
 65 28 0 16 0
 66 28 0 16 0
 67 28 1 16 0
 68 28 1 16 0
 69 28 1 16 0
 70 28 1 16 0
 71 28 1 16 0
 72 28 1 16 0
 73 28 1 16 0
 74 28 1 16 0
 75 28 1 16 0
 76 28 1 16 0
 77 28 1 16 0
 78 28 1 17 0
 79 29 1 17 0
 80 29 2 17 0
 81 30 2 17 0
 82 30 2 17 0
 83 31 2 17 0
 84 31 2 17 0
 85 32 3 17 0
 86 32 3 17 0
 87 33 3 17 0
 88 33 3 17 0
 89 33 3 17 0
 90 34 3 17 0
 91 34 3 17 0
 92 34 3 17 0
 93 34 3 17 0
 94 34 3 17 0
 95 35 3 17 0
 96 35 3 17 0
 97 35 3 17 0
 98 36 3 17 0
 99 38 3 17 0
 100 38 3 17 0
