 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 5 0 4 0
 5 5 0 7 0
 6 6 0 9 0
 7 6 0 9 0
 8 7 0 10 0
 9 7 0 11 0
 10 7 0 12 0
 11 8 0 14 0
 12 8 0 14 0
 13 9 0 14 0
 14 9 0 14 0
 15 9 0 15 1
 16 9 0 15 1
 17 9 0 15 1
 18 12 0 16 1
 19 13 0 16 1
 20 13 0 16 1
 21 13 0 16 1
 22 14 0 16 1
 23 15 0 16 1
 24 15 0 16 1
 25 17 0 17 1
 26 17 0 17 1
 27 17 0 18 1
 28 17 1 18 1
 29 17 1 18 1
 30 17 1 18 1
 31 18 1 18 1
 32 18 1 18 1
 33 19 1 18 1
 34 19 1 18 1
 35 19 1 18 1
 36 19 1 18 1
 37 20 1 18 1
 38 20 1 18 1
 39 20 1 18 1
 40 21 1 18 1
 41 22 1 18 1
 42 22 1 18 1
 43 22 1 18 1
 44 22 1 18 1
 45 22 1 18 1
 46 23 1 18 1
 47 23 1 18 1
 48 23 1 18 1
 49 23 1 18 1
 50 23 1 18 1
 51 24 1 18 1
 52 24 1 18 1
 53 24 1 19 1
 54 24 1 19 1
 55 24 1 19 1
 56 24 1 19 1
 57 24 1 19 1
 58 25 1 19 1
 59 25 1 19 1
 60 25 1 19 1
 61 25 1 19 1
 62 25 1 19 1
 63 25 1 19 1
 64 25 1 20 1
 65 25 1 20 1
 66 25 1 20 1
 67 25 1 20 1
 68 26 1 20 1
 69 26 1 21 1
 70 26 1 21 1
 71 26 1 21 1
 72 26 1 21 1
 73 26 1 21 1
 74 26 1 21 1
 75 26 1 21 1
 76 26 1 21 1
 77 26 1 21 1
 78 26 1 21 1
 79 26 1 21 1
 80 26 1 21 1
 81 26 1 21 1
 82 26 1 21 1
 83 26 1 21 1
 84 26 1 21 1
 85 26 1 21 1
 86 26 1 21 1
 87 26 1 21 1
 88 26 1 21 1
 89 26 1 21 1
 90 26 1 21 1
 91 26 1 21 1
 92 26 1 21 1
 93 26 1 21 1
 94 26 1 21 1
 95 26 1 21 1
 96 26 1 21 1
 97 26 1 22 1
 98 26 1 22 1
 99 26 1 22 1
 100 26 1 22 1
