 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 4 0 1 0
 5 7 0 3 0
 6 9 0 4 0
 7 9 0 4 0
 8 10 0 4 0
 9 12 0 4 0
 10 12 0 4 0
 11 13 0 5 0
 12 13 0 6 0
 13 14 0 6 0
 14 14 0 6 0
 15 15 0 7 0
 16 15 0 8 0
 17 16 0 9 0
 18 16 0 9 0
 19 16 0 9 0
 20 17 1 9 0
 21 17 1 9 0
 22 18 1 9 0
 23 18 1 10 0
 24 18 1 10 0
 25 18 1 10 0
 26 18 1 10 0
 27 18 2 10 0
 28 18 2 10 0
 29 18 2 11 0
 30 19 2 11 0
 31 20 2 11 0
 32 20 2 11 0
 33 20 2 11 0
 34 20 2 12 0
 35 21 2 13 0
 36 21 2 14 0
 37 21 2 14 0
 38 21 2 14 0
 39 21 2 14 0
 40 22 2 15 0
 41 22 2 15 0
 42 22 2 16 0
 43 22 2 16 0
 44 23 2 16 0
 45 24 2 16 0
 46 24 2 16 0
 47 24 2 16 0
 48 25 2 16 0
 49 26 2 16 0
 50 26 2 16 0
 51 27 2 16 0
 52 27 2 16 0
 53 27 2 16 0
 54 27 2 17 0
 55 27 2 17 0
 56 27 2 17 0
 57 27 2 17 0
 58 27 2 17 0
 59 27 2 17 0
 60 27 2 17 0
 61 27 2 17 0
 62 27 2 17 0
 63 28 2 17 0
 64 28 2 17 0
 65 28 2 17 1
 66 28 2 17 1
 67 28 2 17 1
 68 29 2 17 1
 69 29 2 17 1
 70 29 2 17 1
 71 29 2 17 1
 72 30 2 18 1
 73 30 2 18 1
 74 30 2 18 1
 75 31 2 18 1
 76 31 2 18 1
 77 31 2 18 1
 78 31 2 19 1
 79 31 2 19 1
 80 31 2 19 1
 81 31 2 19 1
 82 31 2 19 1
 83 31 2 19 1
 84 31 2 19 1
 85 31 2 19 1
 86 32 2 19 1
 87 32 2 19 1
 88 32 2 19 1
 89 32 2 19 1
 90 32 2 19 1
 91 32 2 19 1
 92 32 2 19 1
 93 32 2 19 1
 94 32 2 19 1
 95 32 2 19 1
 96 32 2 19 1
 97 32 2 19 1
 98 32 2 19 1
 99 32 2 19 1
 100 32 2 19 1
