 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 6 0 1 0
 5 7 0 6 1
 6 8 1 7 1
 7 8 1 8 1
 8 8 2 10 1
 9 10 2 11 1
 10 10 2 13 1
 11 13 2 15 1
 12 13 2 16 1
 13 14 2 16 1
 14 14 2 16 1
 15 14 2 17 1
 16 15 2 17 1
 17 15 2 18 1
 18 15 2 18 1
 19 15 3 18 1
 20 15 3 18 1
 21 15 3 18 1
 22 15 3 18 1
 23 17 4 18 1
 24 17 4 18 1
 25 18 4 18 1
 26 19 4 18 1
 27 20 4 18 1
 28 22 4 18 1
 29 22 4 18 1
 30 22 4 18 1
 31 23 4 19 1
 32 24 4 19 1
 33 24 4 19 1
 34 25 4 19 1
 35 25 4 19 1
 36 25 4 19 1
 37 25 4 20 1
 38 25 4 20 1
 39 25 4 20 1
 40 25 4 20 1
 41 25 4 20 1
 42 26 4 20 1
 43 26 4 20 1
 44 26 4 20 1
 45 27 4 20 1
 46 27 4 20 1
 47 27 4 20 1
 48 27 4 20 1
 49 27 4 21 1
 50 27 4 21 1
 51 27 4 23 1
 52 27 4 23 1
 53 27 4 23 1
 54 27 4 23 1
 55 27 4 23 1
 56 27 4 24 1
 57 27 4 24 1
 58 27 4 24 1
 59 27 4 24 1
 60 27 4 24 1
 61 27 4 24 1
 62 27 4 24 1
 63 27 4 24 1
 64 27 4 24 1
 65 27 4 24 1
 66 27 4 24 1
 67 27 4 24 1
 68 27 4 24 1
 69 27 4 24 1
 70 28 4 24 1
 71 28 4 24 1
 72 28 4 24 1
 73 28 4 24 1
 74 28 4 24 1
 75 28 4 24 1
 76 28 5 24 1
 77 28 5 24 1
 78 28 5 24 1
 79 28 5 24 1
 80 28 5 24 1
 81 28 5 24 1
 82 29 5 24 1
 83 29 5 24 1
 84 29 5 24 1
 85 29 5 24 1
 86 29 5 24 1
 87 29 5 24 1
 88 30 5 24 1
 89 30 5 24 1
 90 30 5 24 1
 91 30 5 24 1
 92 30 5 24 1
 93 30 5 24 1
 94 30 5 24 1
 95 30 5 24 1
 96 30 5 24 1
 97 30 5 24 1
 98 30 5 24 1
 99 30 5 24 1
 100 30 5 24 1
