 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 2 3 0
 4 4 2 4 0
 5 4 3 4 0
 6 5 3 6 0
 7 6 3 7 0
 8 7 3 9 0
 9 7 3 9 0
 10 8 3 9 0
 11 9 3 9 1
 12 9 3 10 1
 13 9 3 11 1
 14 9 3 11 1
 15 9 3 11 1
 16 9 3 11 1
 17 9 3 11 1
 18 9 3 11 1
 19 9 3 11 1
 20 9 3 12 1
 21 12 3 12 1
 22 12 3 12 1
 23 12 3 12 1
 24 12 3 12 1
 25 12 3 12 1
 26 12 3 12 1
 27 13 3 13 1
 28 13 3 14 1
 29 13 3 14 1
 30 13 3 14 1
 31 14 3 14 1
 32 16 3 14 1
 33 16 3 14 1
 34 16 3 14 1
 35 17 3 14 1
 36 19 3 14 1
 37 19 4 14 1
 38 19 4 14 1
 39 19 4 14 1
 40 20 4 14 1
 41 20 4 14 1
 42 20 4 15 1
 43 20 4 16 1
 44 21 4 16 1
 45 22 4 16 1
 46 22 4 16 1
 47 23 4 16 1
 48 23 4 16 1
 49 23 4 17 1
 50 23 4 17 1
 51 23 4 17 1
 52 23 4 17 1
 53 23 4 17 1
 54 23 4 17 1
 55 24 4 17 1
 56 25 4 17 1
 57 25 4 17 1
 58 25 4 17 1
 59 25 4 17 1
 60 25 4 17 1
 61 25 4 17 1
 62 25 4 17 1
 63 25 4 17 1
 64 26 4 17 1
 65 26 4 17 1
 66 26 4 17 1
 67 26 4 17 1
 68 26 4 17 1
 69 26 4 17 1
 70 26 4 17 1
 71 26 4 17 1
 72 26 4 17 1
 73 26 4 17 1
 74 27 4 17 1
 75 27 4 17 1
 76 27 4 17 1
 77 27 4 17 1
 78 27 4 17 1
 79 27 4 17 1
 80 27 4 17 1
 81 27 4 17 1
 82 27 4 17 1
 83 27 4 17 1
 84 27 4 17 1
 85 27 4 17 1
 86 27 4 17 1
 87 28 4 17 1
 88 28 4 17 1
 89 28 4 17 1
 90 29 4 17 1
 91 29 4 17 1
 92 29 4 17 1
 93 29 4 17 1
 94 30 4 17 1
 95 30 4 17 1
 96 30 4 17 1
 97 30 4 17 1
 98 30 4 17 1
 99 30 4 17 1
 100 30 4 17 1
