 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 0 0
 5 7 0 0 0
 6 7 0 0 0
 7 8 1 1 0
 8 8 1 1 0
 9 8 1 2 0
 10 10 1 5 0
 11 10 1 7 0
 12 10 1 8 0
 13 10 1 9 0
 14 10 2 9 0
 15 10 2 9 0
 16 10 2 9 0
 17 10 2 9 0
 18 10 2 9 0
 19 12 2 9 0
 20 12 2 10 0
 21 12 2 10 0
 22 12 2 10 0
 23 12 2 10 0
 24 12 2 10 0
 25 12 2 10 0
 26 13 2 10 0
 27 13 2 10 0
 28 15 2 10 0
 29 18 2 10 0
 30 18 2 10 0
 31 18 2 10 0
 32 18 2 10 0
 33 19 2 10 0
 34 19 2 10 0
 35 20 2 10 0
 36 20 2 10 0
 37 21 2 10 0
 38 21 2 12 0
 39 21 2 13 0
 40 22 2 13 0
 41 23 2 13 0
 42 23 2 13 0
 43 23 2 13 0
 44 23 2 13 0
 45 23 2 13 0
 46 23 2 13 0
 47 24 2 13 0
 48 24 2 13 0
 49 24 2 13 0
 50 24 2 13 0
 51 24 2 13 0
 52 24 2 13 0
 53 24 2 13 0
 54 24 2 14 0
 55 24 2 14 0
 56 24 2 14 0
 57 24 2 14 0
 58 25 3 14 0
 59 26 3 14 0
 60 26 3 14 0
 61 26 3 15 0
 62 26 3 16 0
 63 27 3 16 0
 64 28 3 16 0
 65 28 3 16 0
 66 28 3 16 0
 67 28 3 16 0
 68 28 3 17 0
 69 28 3 17 0
 70 28 3 17 0
 71 29 3 18 0
 72 29 3 18 0
 73 29 3 18 0
 74 29 3 18 0
 75 29 3 18 0
 76 30 3 18 0
 77 30 3 18 0
 78 30 3 18 0
 79 30 3 18 0
 80 30 3 18 0
 81 30 3 18 1
 82 31 3 18 1
 83 31 4 18 1
 84 31 4 18 1
 85 32 4 18 1
 86 32 4 18 1
 87 32 4 18 1
 88 32 4 18 1
 89 32 4 18 1
 90 32 4 18 1
 91 32 4 18 1
 92 32 4 18 1
 93 33 4 18 1
 94 33 4 18 1
 95 33 4 18 1
 96 33 4 18 1
 97 33 4 18 1
 98 33 4 18 1
 99 33 4 18 1
 100 34 4 18 1
