 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 3 0 3 0
 5 4 0 3 0
 6 5 0 5 1
 7 6 0 7 1
 8 6 0 8 1
 9 7 0 9 1
 10 7 0 10 1
 11 7 0 10 1
 12 7 0 11 1
 13 8 0 12 1
 14 8 0 13 1
 15 8 0 14 1
 16 8 0 14 1
 17 8 0 14 1
 18 8 0 15 1
 19 10 0 16 2
 20 11 0 16 2
 21 12 0 16 2
 22 12 0 16 2
 23 13 0 16 2
 24 13 0 16 2
 25 13 0 18 2
 26 13 0 18 2
 27 13 0 19 2
 28 13 0 19 2
 29 14 0 19 2
 30 14 0 20 2
 31 15 0 20 2
 32 17 0 20 2
 33 17 0 20 2
 34 18 0 20 2
 35 18 0 20 2
 36 19 0 20 2
 37 19 0 21 2
 38 19 0 21 2
 39 19 0 21 2
 40 19 0 21 2
 41 19 0 22 2
 42 20 0 22 2
 43 20 0 22 2
 44 20 0 22 2
 45 20 0 23 2
 46 20 0 23 2
 47 20 0 23 2
 48 21 0 23 2
 49 21 0 23 2
 50 21 0 23 2
 51 21 0 23 2
 52 21 0 23 2
 53 22 0 23 2
 54 23 0 24 2
 55 23 0 24 2
 56 23 0 24 2
 57 23 0 24 2
 58 24 0 24 2
 59 24 0 24 2
 60 24 0 24 2
 61 24 0 24 2
 62 24 0 24 2
 63 24 0 24 2
 64 25 0 24 2
 65 25 0 24 2
 66 25 0 24 2
 67 25 0 24 2
 68 25 0 24 2
 69 25 0 24 2
 70 26 0 24 2
 71 26 0 24 2
 72 26 0 24 2
 73 26 0 24 2
 74 26 0 24 2
 75 26 0 24 2
 76 26 0 24 2
 77 26 0 24 2
 78 26 0 24 2
 79 26 0 24 2
 80 26 1 25 2
 81 26 1 25 2
 82 26 1 26 2
 83 26 1 26 2
 84 26 1 26 2
 85 26 2 26 2
 86 26 2 26 2
 87 27 2 26 2
 88 27 2 26 2
 89 27 2 26 2
 90 27 2 26 2
 91 29 2 26 2
 92 29 2 26 2
 93 30 2 26 2
 94 30 2 26 2
 95 30 2 26 2
 96 30 2 26 2
 97 31 2 26 2
 98 31 2 26 2
 99 31 2 26 2
 100 31 2 26 2
