 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 1 0 0
 4 4 1 1 0
 5 5 1 1 0
 6 6 1 4 0
 7 8 1 6 0
 8 8 1 8 0
 9 9 1 9 0
 10 10 1 9 0
 11 10 1 9 0
 12 12 1 9 0
 13 12 1 9 0
 14 13 1 9 0
 15 13 1 10 0
 16 13 1 11 0
 17 13 1 12 0
 18 13 1 12 0
 19 14 1 12 0
 20 14 1 12 0
 21 14 1 12 0
 22 14 1 12 0
 23 14 1 12 0
 24 15 1 12 0
 25 16 1 12 0
 26 16 2 12 0
 27 16 2 12 0
 28 16 2 12 0
 29 16 2 12 0
 30 16 2 12 0
 31 16 3 12 0
 32 16 3 13 0
 33 17 3 14 0
 34 17 3 14 0
 35 17 3 15 0
 36 18 3 15 0
 37 18 3 15 0
 38 18 3 15 0
 39 18 3 15 0
 40 18 3 15 0
 41 18 3 15 0
 42 18 3 15 0
 43 18 3 16 0
 44 18 3 16 0
 45 18 3 16 0
 46 18 3 16 0
 47 18 3 17 0
 48 18 3 17 0
 49 18 3 17 0
 50 19 4 17 0
 51 19 4 17 0
 52 19 4 17 0
 53 19 4 17 0
 54 19 4 17 0
 55 19 4 17 0
 56 19 4 17 0
 57 19 4 17 0
 58 19 4 17 0
 59 19 4 17 0
 60 19 4 17 0
 61 19 4 17 0
 62 19 4 17 0
 63 19 4 17 0
 64 19 4 17 0
 65 19 4 17 0
 66 19 4 17 0
 67 19 4 17 0
 68 19 4 17 0
 69 19 4 17 0
 70 19 4 17 0
 71 19 4 17 0
 72 19 4 17 0
 73 20 4 17 0
 74 21 4 17 0
 75 21 4 17 0
 76 21 4 17 0
 77 21 4 18 0
 78 21 4 18 0
 79 21 4 18 0
 80 21 4 18 0
 81 21 4 18 0
 82 21 4 18 0
 83 21 4 18 0
 84 21 4 18 0
 85 21 4 18 0
 86 21 4 18 0
 87 21 4 18 0
 88 21 4 18 0
 89 22 4 18 0
 90 23 4 18 0
 91 24 5 18 0
 92 24 5 18 0
 93 24 5 18 0
 94 24 5 18 0
 95 24 5 19 0
 96 24 5 19 0
 97 24 5 19 0
 98 24 5 19 0
 99 24 5 19 0
 100 24 5 19 0
