 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 3 0
 4 2 1 6 0
 5 3 2 8 0
 6 4 2 10 0
 7 4 2 10 0
 8 4 2 12 0
 9 4 2 13 0
 10 5 2 14 0
 11 6 2 14 0
 12 6 2 15 0
 13 6 2 15 0
 14 7 2 15 0
 15 7 2 15 0
 16 8 2 15 0
 17 8 2 15 0
 18 9 3 15 0
 19 9 3 15 0
 20 9 3 16 0
 21 9 3 16 0
 22 9 3 16 0
 23 9 3 16 0
 24 9 3 16 0
 25 10 3 16 0
 26 10 3 16 0
 27 10 3 16 0
 28 10 3 16 0
 29 10 4 19 0
 30 10 4 19 0
 31 10 4 19 0
 32 10 4 19 0
 33 10 4 19 0
 34 10 4 19 0
 35 11 4 19 0
 36 11 4 19 0
 37 11 4 19 0
 38 11 4 19 0
 39 11 4 19 0
 40 12 4 19 0
 41 12 4 20 0
 42 12 4 20 0
 43 12 5 20 0
 44 13 5 20 0
 45 13 5 20 0
 46 13 5 20 0
 47 13 5 20 0
 48 13 5 20 0
 49 14 5 20 0
 50 14 5 20 0
 51 15 5 20 0
 52 15 5 20 0
 53 15 5 20 0
 54 15 5 20 0
 55 15 5 20 0
 56 15 5 20 0
 57 15 5 21 0
 58 15 5 21 0
 59 15 5 21 0
 60 15 5 21 0
 61 15 5 21 0
 62 15 5 21 0
 63 18 5 21 0
 64 18 5 21 0
 65 18 5 21 0
 66 18 5 21 0
 67 18 5 21 0
 68 18 5 21 0
 69 18 5 21 0
 70 18 5 21 0
 71 18 5 21 0
 72 18 5 21 0
 73 18 5 21 0
 74 18 5 21 0
 75 18 5 21 0
 76 18 5 21 0
 77 18 5 21 0
 78 18 5 21 0
 79 18 5 21 0
 80 18 5 21 0
 81 18 5 21 0
 82 18 5 21 0
 83 18 5 21 0
 84 18 5 21 0
 85 18 5 21 0
 86 18 5 22 0
 87 18 5 22 0
 88 18 5 22 0
 89 18 5 22 0
 90 18 5 22 0
 91 18 5 22 0
 92 18 5 22 0
 93 18 5 22 0
 94 18 5 22 0
 95 19 5 22 0
 96 20 5 23 0
 97 20 5 23 0
 98 20 5 23 0
 99 20 5 23 0
 100 20 5 23 0
