 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 3 0
 5 4 0 5 0
 6 4 0 7 0
 7 4 0 7 0
 8 5 0 7 0
 9 7 0 8 0
 10 9 0 8 0
 11 9 0 9 0
 12 10 0 9 0
 13 11 0 9 0
 14 11 0 9 0
 15 11 0 9 0
 16 11 0 9 0
 17 13 0 9 1
 18 13 0 9 2
 19 13 0 9 2
 20 13 0 10 2
 21 14 0 10 2
 22 15 0 10 2
 23 15 0 11 2
 24 15 0 11 2
 25 15 0 11 2
 26 15 0 11 2
 27 15 0 11 2
 28 17 1 11 2
 29 17 1 11 2
 30 17 1 11 2
 31 17 1 12 2
 32 17 1 12 2
 33 17 1 12 2
 34 17 1 13 2
 35 17 1 14 2
 36 17 1 15 2
 37 17 1 15 2
 38 17 1 15 2
 39 18 1 15 2
 40 19 1 15 2
 41 19 1 15 2
 42 19 1 15 2
 43 19 1 15 2
 44 20 1 14 2
 45 20 1 14 2
 46 22 1 14 2
 47 22 1 14 2
 48 23 1 14 2
 49 23 1 14 2
 50 24 1 14 2
 51 25 1 14 2
 52 25 1 14 2
 53 25 1 14 2
 54 25 1 14 2
 55 25 1 14 2
 56 25 1 14 2
 57 25 1 14 2
 58 25 1 14 2
 59 25 1 14 2
 60 25 1 14 2
 61 25 1 14 2
 62 25 1 14 2
 63 25 1 14 2
 64 25 1 14 2
 65 25 1 15 2
 66 26 1 15 2
 67 26 1 15 2
 68 26 1 15 2
 69 27 1 15 2
 70 27 1 15 2
 71 27 1 15 2
 72 27 1 15 2
 73 27 1 15 2
 74 27 1 15 2
 75 27 1 15 2
 76 27 1 15 2
 77 27 1 16 2
 78 27 1 17 2
 79 27 1 17 2
 80 27 1 17 2
 81 27 1 17 2
 82 27 1 17 2
 83 27 1 17 2
 84 27 1 17 2
 85 27 1 17 2
 86 27 1 17 2
 87 28 1 17 2
 88 28 1 17 2
 89 28 1 17 2
 90 28 1 17 2
 91 28 1 17 2
 92 28 1 17 2
 93 28 1 17 2
 94 28 1 17 2
 95 28 1 17 2
 96 28 1 17 2
 97 29 1 17 2
 98 30 1 17 2
 99 30 1 17 2
 100 32 1 17 2
