 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 3 1
 5 3 0 4 2
 6 3 0 5 2
 7 3 0 6 2
 8 3 0 7 2
 9 3 1 9 3
 10 4 1 11 3
 11 4 1 13 3
 12 5 1 13 3
 13 6 1 13 3
 14 6 1 15 3
 15 6 1 18 3
 16 6 1 19 3
 17 6 1 19 4
 18 6 1 19 4
 19 6 1 19 4
 20 6 1 19 4
 21 6 1 19 4
 22 6 1 19 4
 23 6 2 19 4
 24 7 2 19 4
 25 7 2 20 4
 26 7 2 20 4
 27 8 2 20 4
 28 8 2 20 4
 29 8 2 20 4
 30 8 2 20 4
 31 8 2 20 4
 32 8 2 20 4
 33 8 2 20 4
 34 8 2 20 4
 35 8 2 20 4
 36 8 2 20 4
 37 9 3 21 4
 38 9 3 22 4
 39 10 3 22 4
 40 10 3 22 4
 41 10 3 22 4
 42 10 3 22 4
 43 10 3 22 4
 44 11 3 23 4
 45 11 3 23 4
 46 11 3 23 4
 47 11 3 23 4
 48 12 3 23 4
 49 12 3 23 4
 50 12 3 23 4
 51 13 3 23 4
 52 13 3 23 4
 53 14 3 23 4
 54 14 3 23 4
 55 14 3 23 4
 56 14 3 23 4
 57 15 3 23 4
 58 15 3 23 4
 59 15 3 23 4
 60 15 3 24 4
 61 15 3 24 4
 62 15 3 24 4
 63 15 3 24 4
 64 16 3 24 4
 65 16 3 24 4
 66 16 3 24 4
 67 17 3 24 4
 68 17 3 25 4
 69 17 3 25 4
 70 17 3 25 4
 71 17 3 25 4
 72 17 3 25 4
 73 17 3 25 4
 74 17 3 25 4
 75 17 3 25 4
 76 17 3 26 4
 77 17 3 26 4
 78 17 3 26 4
 79 17 3 26 4
 80 17 3 26 4
 81 17 3 26 4
 82 17 3 26 4
 83 18 3 26 4
 84 18 3 26 4
 85 19 3 26 4
 86 19 3 26 4
 87 20 3 26 4
 88 20 3 26 4
 89 20 3 26 4
 90 20 3 26 4
 91 20 3 26 4
 92 20 3 26 4
 93 20 3 26 4
 94 20 3 26 4
 95 20 3 26 4
 96 20 3 26 4
 97 21 3 26 4
 98 21 3 26 4
 99 21 3 26 4
 100 21 3 26 4
