 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 0 1
 4 4 1 0 1
 5 6 1 0 1
 6 6 1 0 1
 7 9 2 0 1
 8 9 2 1 1
 9 10 2 2 1
 10 12 2 2 1
 11 14 2 3 1
 12 16 2 3 1
 13 16 2 4 2
 14 16 2 5 2
 15 16 2 7 2
 16 16 2 8 2
 17 16 2 8 2
 18 17 2 8 2
 19 17 2 8 2
 20 19 2 10 2
 21 19 2 10 2
 22 19 2 10 2
 23 19 2 10 2
 24 19 2 10 2
 25 19 2 10 2
 26 20 2 10 2
 27 20 2 10 2
 28 20 2 10 2
 29 20 2 10 2
 30 20 2 10 2
 31 20 2 11 2
 32 23 2 13 2
 33 24 2 13 2
 34 26 2 13 2
 35 26 2 13 2
 36 26 2 13 2
 37 26 2 13 2
 38 26 2 13 2
 39 26 2 13 2
 40 26 2 13 2
 41 27 3 13 2
 42 27 3 13 2
 43 27 3 15 2
 44 28 3 15 2
 45 28 3 15 2
 46 28 3 15 2
 47 28 3 15 2
 48 28 3 15 2
 49 28 3 15 2
 50 28 3 15 2
 51 28 4 16 2
 52 29 4 16 2
 53 29 4 16 2
 54 29 4 16 2
 55 29 4 16 2
 56 30 4 16 2
 57 30 4 16 2
 58 30 4 16 2
 59 30 4 16 2
 60 30 4 16 2
 61 30 4 16 2
 62 30 4 16 2
 63 30 4 16 2
 64 30 4 16 2
 65 30 4 16 2
 66 32 4 17 2
 67 32 4 17 2
 68 32 4 17 2
 69 32 4 17 2
 70 32 4 17 2
 71 32 4 17 2
 72 32 4 17 2
 73 32 4 17 2
 74 32 4 17 2
 75 32 4 17 2
 76 32 4 17 2
 77 32 4 17 2
 78 32 4 17 2
 79 32 4 17 2
 80 32 4 17 2
 81 32 4 17 2
 82 32 4 17 2
 83 32 4 17 2
 84 32 4 17 2
 85 32 4 17 2
 86 32 4 17 2
 87 32 4 17 2
 88 33 5 17 2
 89 33 5 17 2
 90 33 5 17 2
 91 33 5 17 2
 92 33 5 17 2
 93 33 5 17 2
 94 33 5 17 2
 95 33 5 17 2
 96 33 5 17 2
 97 33 5 17 2
 98 33 5 17 2
 99 33 5 17 2
 100 34 5 17 2
