 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 3 1 2 0
 5 6 2 2 0
 6 6 2 2 0
 7 7 3 3 0
 8 7 3 3 0
 9 7 3 3 0
 10 7 3 3 0
 11 7 3 3 0
 12 9 3 3 0
 13 9 3 3 0
 14 9 3 4 0
 15 9 3 4 0
 16 10 3 4 0
 17 12 3 5 0
 18 12 3 5 0
 19 14 3 6 0
 20 14 3 6 0
 21 15 4 6 0
 22 15 4 6 0
 23 15 4 6 0
 24 15 4 6 0
 25 15 4 6 0
 26 16 4 6 0
 27 16 4 6 0
 28 16 4 7 0
 29 16 4 7 0
 30 16 5 7 0
 31 16 5 7 0
 32 16 5 7 0
 33 16 5 7 0
 34 16 5 8 0
 35 17 5 9 0
 36 18 5 9 0
 37 18 5 9 0
 38 18 5 9 0
 39 18 5 9 0
 40 18 5 9 0
 41 18 5 10 0
 42 19 5 10 0
 43 19 6 10 0
 44 19 6 10 0
 45 20 6 10 0
 46 21 6 10 0
 47 21 6 10 0
 48 21 6 10 0
 49 21 6 10 0
 50 22 6 10 0
 51 22 6 10 0
 52 22 6 10 0
 53 23 6 10 0
 54 23 6 10 0
 55 23 7 10 0
 56 23 7 10 0
 57 23 7 10 0
 58 23 7 10 0
 59 24 7 10 1
 60 25 7 10 2
 61 25 7 10 2
 62 25 7 11 2
 63 26 7 11 2
 64 26 7 11 2
 65 28 8 12 2
 66 28 8 12 2
 67 29 8 12 2
 68 29 8 12 2
 69 29 8 12 2
 70 30 8 12 2
 71 30 8 12 2
 72 31 8 12 2
 73 31 8 12 2
 74 31 8 11 2
 75 32 8 11 2
 76 32 8 12 2
 77 32 8 12 2
 78 32 8 12 2
 79 33 8 12 2
 80 34 8 12 2
 81 34 8 12 2
 82 34 8 12 2
 83 34 8 12 2
 84 34 8 12 2
 85 34 8 12 2
 86 34 8 12 2
 87 35 8 12 2
 88 35 8 12 2
 89 36 8 12 2
 90 36 8 12 2
 91 36 8 12 2
 92 36 8 12 2
 93 36 8 12 2
 94 37 9 12 2
 95 37 9 12 2
 96 37 9 12 2
 97 37 9 12 2
 98 37 9 12 2
 99 37 9 12 2
 100 37 9 12 2
