 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 4 0 2 0
 5 6 0 4 0
 6 6 0 4 0
 7 6 0 4 0
 8 6 0 4 0
 9 6 0 4 0
 10 8 0 5 0
 11 9 0 5 0
 12 10 0 5 0
 13 10 0 6 0
 14 10 0 6 0
 15 10 0 7 0
 16 10 0 9 0
 17 10 0 9 0
 18 11 0 10 0
 19 11 0 10 0
 20 11 0 10 0
 21 11 0 10 0
 22 11 0 10 0
 23 12 0 10 1
 24 13 0 11 1
 25 14 0 11 1
 26 14 0 11 1
 27 16 0 11 1
 28 16 0 11 1
 29 17 0 11 1
 30 17 0 11 1
 31 17 0 11 1
 32 17 0 11 1
 33 17 0 11 1
 34 17 0 11 1
 35 17 0 11 1
 36 18 0 11 1
 37 18 0 11 1
 38 19 0 11 1
 39 19 0 11 1
 40 19 0 11 1
 41 20 0 11 1
 42 20 2 11 1
 43 20 2 11 1
 44 20 2 11 1
 45 20 2 11 1
 46 22 2 11 1
 47 22 2 11 1
 48 22 3 11 1
 49 22 3 11 1
 50 23 3 12 1
 51 23 3 12 1
 52 24 3 12 1
 53 24 3 12 1
 54 24 3 12 1
 55 24 3 12 1
 56 25 3 12 1
 57 25 3 12 1
 58 26 3 12 1
 59 26 3 12 1
 60 26 3 12 1
 61 26 3 12 1
 62 27 3 12 1
 63 27 3 13 1
 64 27 3 13 1
 65 27 3 13 1
 66 27 3 13 1
 67 28 3 13 1
 68 28 3 13 1
 69 30 3 14 1
 70 31 3 14 1
 71 31 3 14 1
 72 31 3 14 1
 73 31 3 14 1
 74 31 3 14 1
 75 32 3 15 1
 76 32 3 15 1
 77 32 3 15 1
 78 32 3 15 1
 79 33 3 14 1
 80 33 3 14 1
 81 33 3 14 1
 82 33 3 14 1
 83 33 3 14 1
 84 33 3 14 1
 85 34 3 14 1
 86 34 3 14 1
 87 34 3 14 1
 88 34 3 14 1
 89 34 3 14 1
 90 34 3 14 1
 91 34 3 14 1
 92 34 3 14 1
 93 34 4 14 1
 94 36 4 14 1
 95 36 4 14 1
 96 37 4 14 1
 97 38 4 14 1
 98 38 4 14 1
 99 38 4 14 1
 100 38 4 14 1
