 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 5 0 3 0
 5 6 0 5 0
 6 8 0 6 0
 7 9 0 7 0
 8 9 0 8 0
 9 9 0 9 1
 10 9 1 11 1
 11 9 1 12 1
 12 9 1 13 1
 13 9 1 13 1
 14 9 1 13 1
 15 9 1 14 1
 16 10 1 14 1
 17 11 1 14 1
 18 11 1 16 1
 19 11 1 16 1
 20 11 1 16 1
 21 11 1 16 1
 22 11 1 16 1
 23 11 2 16 1
 24 12 2 16 1
 25 13 2 16 1
 26 13 2 16 1
 27 13 3 16 1
 28 14 3 16 1
 29 14 3 16 1
 30 14 3 16 1
 31 14 3 16 1
 32 14 3 16 1
 33 14 3 16 1
 34 14 3 16 1
 35 15 3 16 1
 36 15 3 16 1
 37 15 3 16 1
 38 15 3 16 1
 39 15 3 16 1
 40 15 3 16 1
 41 15 3 16 1
 42 15 4 16 1
 43 15 4 16 1
 44 16 4 16 1
 45 16 4 16 1
 46 16 4 16 1
 47 16 4 16 1
 48 16 4 16 1
 49 17 4 16 1
 50 18 4 16 1
 51 18 4 16 1
 52 18 4 16 1
 53 18 4 16 1
 54 18 4 16 1
 55 18 4 16 1
 56 18 4 16 1
 57 18 4 16 1
 58 18 5 16 1
 59 19 5 16 1
 60 19 5 16 1
 61 19 5 16 1
 62 19 5 16 1
 63 20 5 16 1
 64 20 5 16 1
 65 20 5 16 1
 66 20 5 16 1
 67 20 5 16 1
 68 20 5 16 1
 69 20 5 16 1
 70 21 5 16 1
 71 21 5 16 1
 72 21 5 16 1
 73 21 5 16 1
 74 21 5 16 1
 75 21 5 16 1
 76 21 5 16 1
 77 21 5 16 1
 78 21 5 16 1
 79 21 5 16 1
 80 21 5 16 1
 81 21 5 16 1
 82 21 5 16 1
 83 21 5 16 1
 84 21 5 16 1
 85 22 5 16 1
 86 22 5 16 1
 87 22 5 16 1
 88 22 5 16 1
 89 22 5 16 1
 90 22 5 16 1
 91 22 5 16 2
 92 22 5 16 2
 93 22 5 16 2
 94 23 5 16 2
 95 23 5 17 2
 96 23 5 17 2
 97 23 5 18 2
 98 23 5 19 2
 99 23 5 19 2
 100 23 5 19 2
