 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 3 1 1 0
 5 5 2 2 0
 6 5 2 2 0
 7 6 2 3 0
 8 7 2 3 1
 9 7 3 3 1
 10 7 3 4 1
 11 7 3 5 1
 12 7 3 5 1
 13 7 3 5 1
 14 7 3 6 1
 15 9 3 6 1
 16 9 3 6 1
 17 10 3 6 1
 18 11 3 6 1
 19 12 3 6 1
 20 13 3 6 1
 21 13 3 7 1
 22 13 3 7 2
 23 13 3 8 2
 24 13 3 8 2
 25 13 3 9 2
 26 13 3 9 2
 27 14 3 10 2
 28 14 3 10 2
 29 15 3 10 2
 30 15 3 10 2
 31 16 3 10 2
 32 16 3 10 2
 33 17 3 10 2
 34 17 3 11 2
 35 17 3 11 2
 36 17 3 12 3
 37 17 3 12 3
 38 17 3 12 3
 39 18 3 12 3
 40 18 3 12 3
 41 18 3 12 3
 42 18 3 12 3
 43 19 3 12 3
 44 19 3 12 3
 45 19 3 12 3
 46 19 3 12 3
 47 20 3 12 3
 48 20 4 12 3
 49 20 4 12 3
 50 20 4 12 3
 51 20 4 12 3
 52 20 4 12 3
 53 20 4 12 3
 54 21 4 12 3
 55 22 4 12 3
 56 23 4 12 3
 57 23 4 12 3
 58 25 4 12 3
 59 26 4 12 3
 60 26 4 12 3
 61 26 4 12 3
 62 26 4 12 3
 63 26 4 13 3
 64 26 4 13 3
 65 26 4 13 3
 66 27 4 13 3
 67 28 4 13 3
 68 28 4 13 3
 69 28 4 13 3
 70 28 5 13 3
 71 28 5 13 3
 72 28 5 13 4
 73 28 5 13 5
 74 28 5 13 5
 75 28 5 13 5
 76 28 5 13 5
 77 29 5 13 5
 78 29 5 13 5
 79 29 5 13 5
 80 29 5 13 5
 81 29 5 13 5
 82 29 5 13 5
 83 29 5 13 5
 84 29 6 13 5
 85 29 6 13 5
 86 29 6 13 5
 87 29 6 13 5
 88 29 6 13 5
 89 30 7 13 5
 90 30 7 13 5
 91 30 7 13 5
 92 30 7 13 5
 93 30 7 13 5
 94 29 7 13 5
 95 29 7 13 5
 96 29 7 13 5
 97 29 7 13 5
 98 29 7 13 5
 99 29 7 13 5
 100 29 7 13 5
