 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 3 0
 4 5 0 6 0
 5 5 0 7 0
 6 5 0 7 0
 7 6 0 10 0
 8 8 0 10 0
 9 9 1 10 0
 10 9 1 10 0
 11 9 1 11 0
 12 9 1 12 0
 13 9 2 13 0
 14 9 2 13 0
 15 10 2 14 0
 16 11 2 15 0
 17 13 2 15 0
 18 13 2 16 0
 19 13 2 16 0
 20 13 2 16 0
 21 14 2 16 0
 22 15 2 16 0
 23 16 2 16 0
 24 17 2 16 0
 25 17 2 16 0
 26 18 2 16 0
 27 19 2 16 0
 28 19 2 17 0
 29 21 2 17 0
 30 21 2 17 0
 31 23 2 17 0
 32 23 2 17 0
 33 24 2 17 0
 34 26 2 17 0
 35 26 2 18 0
 36 26 2 18 0
 37 26 2 18 0
 38 26 2 19 0
 39 26 2 21 0
 40 26 2 21 0
 41 27 2 21 0
 42 27 2 21 0
 43 27 2 21 0
 44 28 2 21 0
 45 29 2 21 0
 46 29 2 21 0
 47 30 2 21 0
 48 30 2 21 0
 49 30 2 21 0
 50 30 2 21 0
 51 31 2 21 0
 52 31 3 21 0
 53 31 3 21 0
 54 31 3 21 0
 55 31 3 21 0
 56 31 3 21 0
 57 31 3 21 0
 58 31 3 21 0
 59 31 3 21 0
 60 32 3 21 0
 61 32 3 21 0
 62 32 3 21 0
 63 32 3 21 0
 64 32 3 22 0
 65 32 3 22 0
 66 32 3 22 0
 67 32 3 22 0
 68 32 3 22 0
 69 32 3 23 0
 70 32 3 23 0
 71 32 3 23 0
 72 32 3 23 0
 73 32 3 24 0
 74 32 3 24 0
 75 32 3 24 0
 76 32 3 24 0
 77 32 3 24 0
 78 33 3 24 0
 79 33 3 24 0
 80 33 3 24 0
 81 33 3 25 0
 82 33 3 25 0
 83 33 3 25 0
 84 33 3 25 0
 85 34 3 25 0
 86 34 3 25 0
 87 34 3 25 0
 88 34 3 25 0
 89 34 3 25 0
 90 34 3 25 0
 91 34 3 25 0
 92 34 3 25 0
 93 34 3 25 0
 94 34 3 25 0
 95 34 3 25 0
 96 34 3 25 0
 97 34 3 25 0
 98 34 3 25 0
 99 34 3 25 0
 100 34 3 25 0
