 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 6 1 1 0
 5 6 2 1 0
 6 6 2 1 0
 7 7 2 3 0
 8 8 2 4 0
 9 10 2 4 0
 10 11 3 4 0
 11 14 3 4 0
 12 17 3 4 0
 13 17 3 4 0
 14 18 3 5 1
 15 18 3 5 1
 16 18 3 5 2
 17 19 3 6 2
 18 19 3 6 2
 19 20 3 6 2
 20 20 3 6 2
 21 21 3 6 2
 22 21 3 7 2
 23 21 3 8 2
 24 22 3 9 2
 25 22 4 9 2
 26 22 4 9 2
 27 23 4 9 2
 28 24 4 9 2
 29 26 4 9 2
 30 26 4 9 2
 31 26 4 10 2
 32 26 4 11 2
 33 26 4 11 2
 34 27 4 11 2
 35 27 4 11 2
 36 28 4 11 2
 37 29 4 11 2
 38 29 4 11 2
 39 29 4 11 2
 40 30 4 11 2
 41 30 4 11 2
 42 30 4 11 2
 43 30 4 11 2
 44 31 4 11 2
 45 31 4 11 2
 46 31 4 11 2
 47 31 4 11 2
 48 31 4 11 2
 49 32 4 11 2
 50 32 4 11 2
 51 32 4 11 2
 52 33 4 11 2
 53 34 4 11 2
 54 34 4 11 2
 55 34 4 11 2
 56 34 4 11 2
 57 35 4 11 2
 58 35 4 11 2
 59 35 4 12 2
 60 36 4 12 2
 61 36 4 12 2
 62 36 4 12 2
 63 36 4 12 2
 64 36 4 12 2
 65 36 4 12 2
 66 36 4 12 2
 67 37 4 12 2
 68 37 4 12 2
 69 37 4 12 2
 70 37 4 12 2
 71 37 4 12 2
 72 37 4 12 2
 73 37 4 12 2
 74 37 4 12 2
 75 37 4 12 2
 76 37 4 12 2
 77 37 4 12 2
 78 38 4 12 2
 79 38 4 12 2
 80 38 4 12 2
 81 38 4 12 2
 82 38 4 12 2
 83 38 4 12 2
 84 39 4 12 2
 85 39 4 12 2
 86 39 4 12 2
 87 39 4 12 2
 88 39 4 12 2
 89 39 4 12 2
 90 39 4 12 2
 91 40 4 12 2
 92 40 4 12 2
 93 40 4 12 2
 94 40 4 12 2
 95 40 4 12 2
 96 41 4 12 2
 97 41 4 12 2
 98 41 4 12 2
 99 41 4 12 2
 100 41 4 12 2
