 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 0 0
 4 4 1 1 0
 5 5 1 1 0
 6 5 1 2 0
 7 5 2 3 0
 8 6 2 4 0
 9 7 2 5 0
 10 7 2 5 0
 11 8 2 5 0
 12 9 2 5 0
 13 9 2 5 1
 14 11 2 5 1
 15 11 2 5 1
 16 11 2 5 1
 17 13 2 5 1
 18 14 2 5 1
 19 14 2 5 1
 20 15 2 5 1
 21 16 2 5 1
 22 16 2 5 1
 23 16 2 5 1
 24 16 2 5 1
 25 16 2 5 1
 26 16 2 5 1
 27 17 2 5 1
 28 17 2 5 1
 29 17 2 5 1
 30 18 2 5 1
 31 20 2 5 1
 32 20 2 5 1
 33 20 2 5 1
 34 20 2 6 1
 35 20 2 6 1
 36 20 2 6 1
 37 22 2 7 1
 38 22 2 8 1
 39 22 2 9 1
 40 22 2 9 1
 41 22 2 9 1
 42 22 2 9 1
 43 22 2 10 1
 44 22 2 10 1
 45 22 2 10 1
 46 23 2 10 1
 47 23 2 10 1
 48 24 2 10 1
 49 24 2 10 1
 50 24 2 10 1
 51 24 2 10 1
 52 25 2 10 1
 53 25 2 10 1
 54 25 2 10 1
 55 25 2 11 1
 56 25 2 12 1
 57 25 2 13 1
 58 25 2 13 1
 59 25 2 13 1
 60 25 2 13 1
 61 26 2 13 1
 62 26 2 13 1
 63 26 2 13 1
 64 27 2 13 1
 65 27 2 13 1
 66 27 2 13 1
 67 27 2 14 1
 68 28 2 14 1
 69 29 2 14 1
 70 29 2 14 1
 71 29 2 14 1
 72 29 2 14 1
 73 29 2 14 1
 74 30 2 14 1
 75 30 2 14 1
 76 30 2 14 1
 77 30 2 14 1
 78 30 2 14 1
 79 30 2 14 1
 80 30 2 15 1
 81 30 2 16 1
 82 30 2 16 1
 83 31 2 16 1
 84 31 2 16 1
 85 31 2 16 1
 86 31 2 16 1
 87 31 2 16 1
 88 31 2 16 1
 89 31 2 16 1
 90 31 2 16 1
 91 31 2 16 1
 92 31 2 16 1
 93 31 2 16 1
 94 31 2 16 1
 95 31 2 17 1
 96 32 2 17 1
 97 32 2 17 1
 98 35 2 17 1
 99 35 2 17 1
 100 35 2 17 1
