 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 3 0 3 1
 5 3 0 4 1
 6 3 0 6 1
 7 3 0 6 1
 8 4 0 8 1
 9 4 0 8 2
 10 4 0 8 2
 11 4 0 9 2
 12 5 0 9 2
 13 5 0 9 2
 14 6 0 9 2
 15 6 0 9 2
 16 6 0 9 2
 17 6 0 9 2
 18 6 0 9 2
 19 6 0 9 2
 20 6 0 9 2
 21 8 0 9 2
 22 8 0 9 2
 23 9 0 9 2
 24 9 0 9 2
 25 11 0 9 2
 26 11 0 9 2
 27 13 0 9 2
 28 13 0 9 2
 29 13 0 9 2
 30 13 0 9 2
 31 16 0 10 2
 32 16 1 10 2
 33 16 1 10 2
 34 17 1 10 2
 35 17 1 11 2
 36 17 1 12 2
 37 18 1 12 2
 38 18 1 13 2
 39 19 1 13 2
 40 19 1 13 2
 41 19 1 13 2
 42 19 1 13 2
 43 20 1 13 2
 44 20 1 13 2
 45 20 1 13 2
 46 20 1 13 2
 47 21 1 13 2
 48 22 1 13 2
 49 22 1 13 2
 50 22 1 13 2
 51 22 1 13 2
 52 23 1 13 2
 53 23 1 13 2
 54 23 2 13 2
 55 23 2 13 2
 56 23 2 13 2
 57 23 2 13 2
 58 23 2 13 2
 59 24 2 13 2
 60 24 2 14 2
 61 24 2 15 2
 62 24 2 15 2
 63 24 2 15 2
 64 24 2 15 2
 65 24 2 15 2
 66 25 2 15 2
 67 25 2 15 2
 68 25 2 15 2
 69 25 2 15 2
 70 27 3 15 2
 71 27 3 15 2
 72 28 3 15 2
 73 28 3 15 2
 74 29 3 15 2
 75 29 3 15 2
 76 29 3 15 2
 77 29 3 15 2
 78 29 3 15 2
 79 29 4 15 2
 80 29 5 15 2
 81 29 5 15 2
 82 29 5 15 2
 83 30 5 15 2
 84 30 5 15 2
 85 30 5 15 2
 86 30 6 15 2
 87 30 6 15 2
 88 31 6 15 2
 89 31 6 15 2
 90 31 6 15 2
 91 31 6 15 2
 92 31 6 15 2
 93 32 6 15 2
 94 32 7 15 2
 95 32 7 15 2
 96 32 7 15 2
 97 32 7 15 2
 98 32 7 15 2
 99 32 7 15 2
 100 32 7 15 2
