 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 1 1
 5 5 0 3 1
 6 6 0 4 1
 7 8 0 5 1
 8 8 0 6 1
 9 9 0 6 1
 10 9 0 7 1
 11 11 0 9 1
 12 11 0 11 1
 13 11 0 11 1
 14 12 0 13 1
 15 12 0 14 1
 16 12 0 14 1
 17 14 0 15 1
 18 15 0 15 1
 19 15 0 15 2
 20 15 0 15 2
 21 15 0 15 2
 22 15 0 15 2
 23 16 0 15 2
 24 17 0 16 2
 25 17 0 16 2
 26 18 0 17 2
 27 18 0 17 2
 28 18 0 17 2
 29 19 0 17 2
 30 21 0 17 2
 31 21 0 17 2
 32 21 0 17 2
 33 21 0 17 2
 34 21 0 17 2
 35 21 0 17 2
 36 21 0 17 2
 37 21 0 17 2
 38 22 0 17 2
 39 22 0 17 2
 40 22 0 17 2
 41 22 0 17 2
 42 23 0 17 2
 43 24 0 17 2
 44 27 0 17 2
 45 27 0 17 2
 46 27 0 17 2
 47 27 0 17 2
 48 27 0 17 2
 49 28 0 17 2
 50 29 0 17 2
 51 29 0 17 2
 52 30 0 17 2
 53 31 0 17 2
 54 31 0 17 2
 55 31 0 17 2
 56 31 0 17 2
 57 31 0 17 2
 58 31 0 17 2
 59 33 0 17 2
 60 33 0 17 2
 61 33 0 17 2
 62 33 0 17 2
 63 33 0 17 2
 64 34 0 17 2
 65 34 0 17 2
 66 35 0 17 2
 67 35 0 17 2
 68 36 0 17 2
 69 36 0 17 2
 70 36 0 17 2
 71 36 0 17 2
 72 36 0 17 2
 73 36 0 17 2
 74 36 0 17 2
 75 36 0 17 2
 76 36 0 17 2
 77 36 0 17 2
 78 36 0 17 2
 79 36 0 17 2
 80 36 0 17 2
 81 36 0 17 2
 82 36 0 17 2
 83 36 0 18 2
 84 36 0 18 2
 85 36 0 18 2
 86 36 0 19 2
 87 36 0 19 2
 88 36 0 19 2
 89 36 0 19 2
 90 36 0 19 2
 91 36 0 19 2
 92 36 0 19 2
 93 35 0 19 2
 94 35 0 19 2
 95 35 0 19 2
 96 35 0 20 2
 97 35 0 20 2
 98 35 0 20 2
 99 35 0 20 2
 100 34 0 20 2
