 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 4 0 2 0
 5 4 0 2 0
 6 4 0 2 0
 7 4 0 3 0
 8 4 0 5 0
 9 4 0 5 0
 10 4 0 6 0
 11 6 0 6 0
 12 7 0 6 0
 13 7 0 7 0
 14 7 0 7 0
 15 9 1 7 0
 16 9 1 8 0
 17 10 2 8 0
 18 11 2 8 0
 19 12 2 8 0
 20 12 2 8 0
 21 12 2 9 0
 22 12 2 9 0
 23 13 2 9 0
 24 13 2 9 0
 25 14 2 9 0
 26 14 2 10 0
 27 15 2 11 0
 28 16 2 11 0
 29 16 2 11 0
 30 16 2 11 0
 31 18 2 11 0
 32 18 2 11 0
 33 19 2 11 0
 34 19 2 11 0
 35 19 2 11 0
 36 19 2 11 0
 37 19 2 11 0
 38 19 2 11 0
 39 19 2 11 0
 40 19 2 11 0
 41 19 2 11 0
 42 19 2 11 0
 43 19 2 11 0
 44 20 2 11 0
 45 20 2 11 0
 46 20 2 11 0
 47 20 2 11 0
 48 20 2 11 0
 49 21 2 11 0
 50 21 2 11 0
 51 21 2 11 0
 52 21 2 11 0
 53 22 2 11 0
 54 22 2 11 0
 55 22 2 11 0
 56 22 2 11 0
 57 22 2 11 0
 58 22 2 11 0
 59 22 2 11 0
 60 22 2 11 0
 61 22 2 11 0
 62 22 2 12 0
 63 22 2 12 0
 64 22 2 12 0
 65 22 2 13 0
 66 22 2 13 0
 67 23 2 13 0
 68 23 2 13 0
 69 25 2 14 0
 70 25 2 14 0
 71 25 2 14 0
 72 25 2 14 0
 73 25 2 14 0
 74 25 2 14 0
 75 25 2 14 0
 76 25 2 14 0
 77 25 2 14 0
 78 25 2 15 0
 79 25 2 15 0
 80 25 2 15 0
 81 25 2 15 0
 82 25 2 15 0
 83 25 2 15 0
 84 25 2 15 0
 85 25 2 15 0
 86 25 2 15 0
 87 25 2 15 0
 88 25 2 15 0
 89 25 2 15 0
 90 25 2 15 0
 91 25 2 15 0
 92 25 2 16 0
 93 25 2 16 0
 94 25 2 16 0
 95 25 2 16 0
 96 25 2 16 0
 97 25 2 16 0
 98 25 2 16 0
 99 26 2 16 0
 100 26 2 16 0
