 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 1 0
 4 4 1 1 0
 5 4 1 2 0
 6 4 2 3 0
 7 5 2 6 0
 8 5 2 7 0
 9 5 2 8 0
 10 5 3 8 1
 11 6 3 8 1
 12 7 3 9 1
 13 7 3 10 1
 14 7 3 11 1
 15 7 3 12 1
 16 8 3 12 1
 17 8 3 12 1
 18 8 3 13 1
 19 9 3 15 1
 20 9 3 15 1
 21 10 3 15 1
 22 10 3 16 1
 23 11 3 16 1
 24 11 3 16 1
 25 12 3 16 1
 26 13 3 16 1
 27 13 3 16 1
 28 13 3 16 1
 29 13 3 16 1
 30 13 3 16 1
 31 13 3 16 1
 32 13 4 17 1
 33 13 4 17 1
 34 13 5 18 1
 35 13 5 20 1
 36 13 5 21 1
 37 13 5 21 1
 38 14 5 21 1
 39 15 5 21 1
 40 15 5 22 1
 41 15 5 22 1
 42 15 5 22 1
 43 15 5 22 1
 44 15 5 22 1
 45 15 5 22 1
 46 16 5 22 1
 47 16 5 22 1
 48 16 5 22 1
 49 16 5 22 1
 50 16 5 22 1
 51 16 5 22 1
 52 16 5 22 1
 53 16 5 22 1
 54 16 5 22 1
 55 16 5 22 1
 56 16 5 22 1
 57 17 5 22 1
 58 17 5 22 1
 59 18 5 22 1
 60 19 5 22 1
 61 20 5 22 1
 62 20 5 22 1
 63 20 5 22 1
 64 20 5 22 1
 65 20 5 22 1
 66 21 5 22 1
 67 21 5 22 1
 68 21 5 22 1
 69 21 5 22 1
 70 22 5 22 1
 71 22 5 22 1
 72 22 5 22 1
 73 22 5 22 1
 74 23 5 22 1
 75 23 5 22 1
 76 24 5 22 1
 77 24 5 22 1
 78 24 5 22 1
 79 24 5 22 1
 80 24 5 22 1
 81 24 5 22 1
 82 24 5 22 1
 83 25 5 22 1
 84 25 5 22 1
 85 25 5 22 1
 86 25 6 22 1
 87 25 6 22 1
 88 25 6 22 1
 89 25 6 22 1
 90 25 6 22 1
 91 25 6 22 1
 92 25 6 22 1
 93 25 6 22 1
 94 25 6 22 1
 95 25 6 22 1
 96 25 6 22 1
 97 25 6 22 1
 98 25 6 22 1
 99 25 6 22 1
 100 25 6 22 1
