 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 4 0 2 0
 6 5 0 2 1
 7 6 0 3 2
 8 8 0 3 3
 9 8 0 3 3
 10 8 0 6 3
 11 9 0 7 3
 12 10 0 7 3
 13 10 0 8 3
 14 10 0 9 3
 15 10 0 9 3
 16 10 0 9 3
 17 10 0 9 3
 18 10 0 11 3
 19 10 1 11 3
 20 10 1 11 3
 21 10 1 12 3
 22 10 2 12 3
 23 11 2 12 4
 24 11 2 12 4
 25 11 2 12 4
 26 11 2 12 4
 27 11 2 12 4
 28 12 2 12 4
 29 12 2 12 4
 30 13 2 12 4
 31 13 2 12 4
 32 13 2 12 4
 33 13 2 12 4
 34 14 2 12 4
 35 14 2 12 4
 36 15 2 12 4
 37 15 2 12 4
 38 15 2 12 4
 39 15 2 12 4
 40 15 2 12 4
 41 16 2 12 4
 42 16 2 12 4
 43 17 2 12 4
 44 17 2 12 4
 45 18 2 12 4
 46 18 2 13 4
 47 18 2 13 4
 48 18 2 13 4
 49 18 2 13 4
 50 19 2 13 4
 51 20 2 13 4
 52 20 2 13 4
 53 20 2 13 4
 54 20 2 13 4
 55 21 2 13 4
 56 22 2 13 4
 57 23 3 13 4
 58 23 3 13 4
 59 23 3 13 4
 60 24 3 13 4
 61 25 3 13 4
 62 25 3 13 4
 63 25 3 13 4
 64 25 3 13 4
 65 26 3 13 4
 66 26 3 13 4
 67 27 3 13 4
 68 27 3 13 4
 69 27 3 13 4
 70 27 3 13 4
 71 28 3 13 4
 72 28 3 13 4
 73 28 3 13 4
 74 28 3 13 4
 75 28 3 13 4
 76 28 3 13 4
 77 28 3 13 4
 78 29 3 13 4
 79 29 3 13 4
 80 29 3 13 4
 81 29 3 13 4
 82 29 3 13 4
 83 29 3 13 4
 84 29 3 13 4
 85 29 3 13 4
 86 29 3 13 4
 87 29 3 13 4
 88 29 3 13 4
 89 29 3 13 4
 90 29 3 13 4
 91 29 3 13 4
 92 29 3 13 4
 93 29 3 13 4
 94 29 3 13 4
 95 29 3 13 4
 96 30 3 13 4
 97 31 3 13 4
 98 32 3 13 4
 99 32 3 13 4
 100 32 3 13 4
