 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 5 1 2 0
 6 5 1 3 1
 7 5 1 5 1
 8 5 1 6 1
 9 6 1 6 1
 10 7 1 7 1
 11 7 1 7 1
 12 7 1 7 1
 13 7 1 8 1
 14 7 1 9 1
 15 7 1 9 1
 16 7 1 10 1
 17 7 1 11 1
 18 7 1 12 1
 19 7 1 12 1
 20 9 2 12 1
 21 9 2 12 2
 22 10 2 12 3
 23 10 2 12 3
 24 10 2 12 3
 25 10 2 12 3
 26 10 3 12 3
 27 10 3 12 3
 28 10 3 12 3
 29 10 4 12 3
 30 10 4 12 3
 31 11 4 12 3
 32 11 4 12 3
 33 11 4 12 3
 34 11 4 12 3
 35 12 4 13 3
 36 12 4 14 3
 37 12 4 14 3
 38 13 4 14 3
 39 13 4 14 3
 40 13 4 14 3
 41 13 4 14 3
 42 13 4 15 3
 43 13 4 15 3
 44 13 4 15 3
 45 13 4 15 3
 46 13 4 15 3
 47 13 4 15 3
 48 13 4 15 3
 49 13 4 15 3
 50 13 4 16 3
 51 13 4 16 3
 52 13 4 16 3
 53 13 4 17 3
 54 13 4 17 3
 55 13 4 17 3
 56 13 4 18 3
 57 13 4 18 3
 58 14 4 18 3
 59 14 4 18 3
 60 14 4 18 3
 61 15 4 18 3
 62 15 4 18 3
 63 16 4 18 3
 64 16 4 18 3
 65 16 4 18 3
 66 16 4 18 3
 67 16 4 19 3
 68 16 4 19 3
 69 16 4 19 3
 70 16 4 19 3
 71 16 4 19 3
 72 17 4 19 3
 73 17 4 19 3
 74 17 4 19 3
 75 17 4 19 3
 76 17 4 19 3
 77 17 4 19 3
 78 17 4 19 3
 79 17 4 19 3
 80 17 4 19 3
 81 18 4 19 3
 82 18 4 19 3
 83 18 4 19 3
 84 19 4 19 3
 85 20 4 19 3
 86 20 4 19 3
 87 20 4 19 3
 88 20 4 19 3
 89 21 4 19 3
 90 21 4 19 3
 91 21 4 19 3
 92 21 4 19 3
 93 21 4 19 3
 94 21 4 19 3
 95 21 4 19 3
 96 21 4 19 3
 97 22 4 19 3
 98 22 4 19 3
 99 22 4 19 3
 100 24 4 19 3
