 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 1 0
 4 2 1 2 0
 5 5 1 3 0
 6 7 2 4 0
 7 7 2 4 0
 8 8 2 4 0
 9 8 2 6 0
 10 9 2 7 0
 11 9 2 7 0
 12 9 2 7 0
 13 10 2 7 0
 14 11 2 8 1
 15 12 2 8 1
 16 14 3 8 1
 17 15 3 8 1
 18 15 3 8 1
 19 15 3 9 1
 20 16 3 10 1
 21 17 3 10 1
 22 17 3 10 1
 23 18 3 10 1
 24 18 3 10 1
 25 18 3 10 1
 26 18 3 11 1
 27 19 3 11 1
 28 19 3 12 1
 29 19 3 13 1
 30 20 3 13 1
 31 21 3 13 1
 32 21 3 13 1
 33 21 3 13 1
 34 21 3 13 1
 35 22 3 13 1
 36 22 3 14 1
 37 22 3 14 1
 38 23 3 14 1
 39 23 3 14 1
 40 23 3 14 1
 41 23 3 14 1
 42 23 3 14 1
 43 23 3 14 1
 44 23 3 15 1
 45 23 3 15 1
 46 23 3 15 1
 47 23 3 15 1
 48 23 3 15 1
 49 23 3 15 1
 50 23 3 15 1
 51 23 3 15 1
 52 23 3 15 2
 53 23 3 15 2
 54 23 3 15 2
 55 24 3 15 2
 56 24 3 15 2
 57 25 3 15 2
 58 25 3 15 2
 59 27 3 15 2
 60 27 3 16 2
 61 27 3 16 2
 62 28 3 16 2
 63 29 3 17 2
 64 30 3 17 2
 65 30 3 17 2
 66 30 3 17 2
 67 30 3 17 2
 68 30 3 17 2
 69 31 3 17 2
 70 31 3 17 2
 71 31 3 17 2
 72 31 3 17 2
 73 32 3 17 2
 74 32 3 17 2
 75 32 3 17 2
 76 33 3 17 2
 77 33 3 17 2
 78 34 3 17 2
 79 34 3 17 2
 80 34 3 17 2
 81 34 3 17 2
 82 34 3 17 2
 83 34 3 17 2
 84 34 3 17 2
 85 34 3 17 2
 86 34 3 17 2
 87 34 3 17 2
 88 34 3 17 2
 89 34 3 17 2
 90 34 3 17 2
 91 35 3 17 2
 92 35 3 17 2
 93 35 3 17 2
 94 35 3 17 2
 95 35 3 17 2
 96 35 3 17 2
 97 35 3 17 2
 98 35 3 17 2
 99 35 3 17 2
 100 35 3 17 2
