 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 5 0 3 0
 5 7 1 3 1
 6 8 1 5 1
 7 8 1 7 1
 8 9 2 8 1
 9 9 2 8 1
 10 11 2 9 1
 11 11 2 10 1
 12 12 2 10 1
 13 12 2 10 1
 14 12 2 10 1
 15 12 2 10 1
 16 14 2 10 1
 17 15 2 10 1
 18 16 2 10 1
 19 16 2 11 1
 20 16 2 12 1
 21 16 2 12 1
 22 16 2 11 1
 23 18 3 12 1
 24 18 3 13 2
 25 19 3 13 2
 26 19 3 14 2
 27 19 3 14 2
 28 19 3 14 2
 29 19 4 14 2
 30 20 4 14 2
 31 21 5 14 2
 32 22 5 14 2
 33 22 5 14 2
 34 22 5 14 2
 35 22 5 14 2
 36 23 5 14 2
 37 23 5 14 2
 38 23 5 14 2
 39 23 5 14 2
 40 23 5 14 2
 41 23 5 14 2
 42 23 5 14 2
 43 23 5 14 2
 44 24 5 14 2
 45 24 5 14 2
 46 24 5 14 2
 47 25 5 14 2
 48 25 6 14 2
 49 26 6 14 2
 50 26 6 14 2
 51 26 6 14 2
 52 26 6 14 2
 53 26 6 14 2
 54 27 6 14 2
 55 27 6 14 2
 56 27 6 14 2
 57 28 6 14 2
 58 28 6 14 2
 59 28 6 14 2
 60 28 6 14 2
 61 28 6 14 2
 62 28 6 15 2
 63 28 6 15 2
 64 28 6 15 2
 65 29 6 15 2
 66 29 6 15 2
 67 29 6 15 2
 68 29 6 15 2
 69 29 6 15 2
 70 29 6 15 2
 71 29 6 15 2
 72 29 6 16 2
 73 30 6 16 2
 74 30 6 16 2
 75 31 6 16 2
 76 31 6 16 2
 77 31 6 16 2
 78 31 6 16 2
 79 31 6 16 2
 80 31 6 16 2
 81 31 6 16 2
 82 31 6 16 2
 83 31 6 16 2
 84 31 6 16 2
 85 31 6 16 2
 86 31 6 16 2
 87 31 6 16 2
 88 31 7 16 2
 89 31 7 16 2
 90 32 7 16 2
 91 32 7 16 2
 92 32 7 16 2
 93 32 7 16 2
 94 32 7 16 2
 95 32 7 16 2
 96 32 7 16 2
 97 32 7 16 2
 98 32 8 17 2
 99 32 8 17 2
 100 32 8 17 2
