 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 1 2 0
 5 5 3 3 0
 6 5 3 5 0
 7 8 3 6 0
 8 9 3 7 1
 9 11 3 7 2
 10 13 3 7 2
 11 14 3 7 2
 12 15 3 7 2
 13 15 3 7 2
 14 15 3 7 2
 15 15 3 7 2
 16 15 3 7 2
 17 16 3 7 2
 18 17 3 7 2
 19 17 3 7 2
 20 18 3 7 2
 21 19 3 7 2
 22 19 3 7 3
 23 20 3 7 3
 24 20 3 7 3
 25 21 4 7 3
 26 22 4 7 3
 27 22 4 7 3
 28 22 4 7 3
 29 22 5 7 3
 30 22 5 7 3
 31 24 5 7 3
 32 25 5 7 3
 33 25 5 7 3
 34 25 5 7 3
 35 25 5 7 3
 36 26 5 7 3
 37 26 5 7 3
 38 26 5 7 3
 39 26 5 7 3
 40 27 5 7 3
 41 28 5 7 3
 42 28 5 7 3
 43 28 5 7 3
 44 29 5 7 3
 45 29 5 7 3
 46 29 5 7 3
 47 32 5 7 3
 48 32 5 7 3
 49 32 5 7 3
 50 32 5 7 3
 51 32 5 8 3
 52 33 5 9 3
 53 34 5 9 3
 54 34 5 9 3
 55 34 5 9 3
 56 35 5 9 3
 57 35 5 9 3
 58 35 5 9 3
 59 36 5 9 3
 60 36 5 10 3
 61 36 5 10 3
 62 36 5 11 3
 63 36 5 11 3
 64 36 5 11 3
 65 36 5 11 3
 66 37 5 11 3
 67 37 5 11 3
 68 37 5 11 3
 69 38 5 11 3
 70 38 5 11 3
 71 38 5 11 3
 72 38 5 12 3
 73 38 5 12 3
 74 38 5 12 3
 75 39 5 12 3
 76 39 5 12 3
 77 39 5 12 3
 78 39 5 12 3
 79 39 5 12 3
 80 39 5 12 3
 81 40 6 12 3
 82 40 6 12 3
 83 40 6 12 3
 84 40 6 12 3
 85 40 6 12 3
 86 40 6 12 3
 87 41 6 12 3
 88 41 6 12 3
 89 42 6 12 3
 90 42 6 12 3
 91 42 6 12 3
 92 42 6 12 3
 93 42 7 12 3
 94 42 7 12 3
 95 42 7 12 3
 96 42 7 12 3
 97 42 7 12 3
 98 43 7 12 3
 99 44 7 12 3
 100 44 7 12 3
