 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 2 1 0
 4 1 2 1 0
 5 4 2 1 0
 6 4 2 1 0
 7 5 2 1 0
 8 5 2 2 0
 9 5 2 3 0
 10 5 2 5 0
 11 5 2 8 0
 12 5 2 9 0
 13 5 2 9 0
 14 5 2 9 0
 15 5 2 10 0
 16 5 2 10 0
 17 5 2 10 0
 18 5 2 12 0
 19 5 2 14 0
 20 5 2 14 0
 21 5 2 14 0
 22 6 2 14 0
 23 6 2 14 0
 24 6 2 14 0
 25 8 2 14 0
 26 8 2 15 0
 27 8 2 15 0
 28 9 2 15 0
 29 9 2 15 0
 30 9 2 15 0
 31 11 2 15 0
 32 11 2 15 0
 33 12 2 15 0
 34 13 2 15 0
 35 14 2 15 0
 36 14 2 15 0
 37 15 2 15 0
 38 15 2 15 1
 39 15 2 15 1
 40 15 2 15 1
 41 15 2 15 1
 42 15 2 15 1
 43 15 2 15 1
 44 15 2 16 1
 45 15 2 16 1
 46 15 2 16 1
 47 15 3 18 1
 48 16 3 19 1
 49 16 4 19 1
 50 16 4 19 1
 51 16 4 19 1
 52 16 4 19 1
 53 16 4 19 1
 54 16 4 19 1
 55 16 4 19 1
 56 16 4 19 1
 57 16 4 19 1
 58 16 4 19 1
 59 16 4 19 1
 60 16 4 19 1
 61 16 4 19 1
 62 16 5 19 1
 63 17 5 19 1
 64 17 5 19 1
 65 17 5 19 1
 66 17 5 19 1
 67 17 5 19 1
 68 17 5 19 1
 69 18 5 19 1
 70 18 5 19 1
 71 20 5 19 1
 72 20 5 19 1
 73 20 5 19 1
 74 20 5 19 1
 75 21 5 19 1
 76 21 5 19 1
 77 21 5 19 1
 78 21 5 19 1
 79 21 5 19 1
 80 21 5 19 1
 81 21 5 19 1
 82 21 5 19 1
 83 21 5 19 1
 84 21 5 19 1
 85 22 5 19 1
 86 22 5 19 1
 87 22 5 19 1
 88 22 5 19 1
 89 22 5 19 1
 90 22 6 19 1
 91 22 6 19 1
 92 22 6 19 1
 93 22 6 19 1
 94 22 6 19 1
 95 22 6 19 1
 96 23 6 19 1
 97 23 6 19 1
 98 23 6 19 1
 99 23 6 19 1
 100 23 6 19 1
