 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 6 0 4 0
 5 9 0 5 0
 6 10 1 5 0
 7 10 1 6 0
 8 10 1 7 0
 9 11 1 8 0
 10 11 1 8 0
 11 11 2 8 0
 12 12 2 8 0
 13 12 2 8 0
 14 12 3 8 0
 15 12 3 8 0
 16 12 3 8 0
 17 13 3 9 0
 18 14 3 9 0
 19 13 3 9 0
 20 14 4 10 0
 21 15 4 10 0
 22 16 4 10 0
 23 17 4 10 0
 24 17 4 11 0
 25 17 4 11 0
 26 17 4 11 0
 27 19 4 11 0
 28 20 4 11 0
 29 20 4 11 0
 30 22 4 11 0
 31 22 4 12 0
 32 22 4 12 0
 33 23 4 12 0
 34 23 4 13 0
 35 23 4 14 0
 36 23 4 15 0
 37 23 4 15 0
 38 23 4 15 0
 39 23 4 15 0
 40 24 4 15 0
 41 26 4 15 0
 42 26 4 15 0
 43 26 4 15 0
 44 26 4 15 0
 45 27 4 15 0
 46 27 4 15 0
 47 27 4 15 0
 48 28 4 15 0
 49 28 4 15 0
 50 28 4 15 0
 51 28 4 15 0
 52 28 4 16 0
 53 28 4 16 0
 54 28 4 16 0
 55 29 4 16 0
 56 29 4 16 0
 57 29 4 16 0
 58 30 4 16 0
 59 30 4 16 0
 60 30 4 16 0
 61 30 4 16 0
 62 30 4 16 0
 63 30 4 16 0
 64 30 4 17 0
 65 31 4 17 0
 66 31 4 18 0
 67 31 4 18 0
 68 31 4 18 0
 69 31 4 18 0
 70 32 4 18 0
 71 32 4 18 0
 72 32 4 18 0
 73 32 4 18 0
 74 32 4 18 0
 75 32 4 18 0
 76 32 4 18 0
 77 32 4 18 0
 78 32 4 18 0
 79 33 4 18 0
 80 33 4 18 0
 81 33 4 18 0
 82 33 4 18 0
 83 33 4 18 0
 84 34 4 18 0
 85 34 4 18 0
 86 34 4 18 0
 87 34 4 18 0
 88 35 4 18 0
 89 36 4 18 0
 90 36 4 18 0
 91 36 4 18 0
 92 36 4 18 0
 93 36 4 18 0
 94 36 4 18 0
 95 36 4 18 0
 96 36 5 18 0
 97 36 5 18 0
 98 36 5 18 0
 99 36 5 18 0
 100 36 5 18 0
