 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 2 1 3 0
 6 3 1 3 0
 7 5 1 3 0
 8 5 1 4 0
 9 5 1 6 0
 10 5 1 7 0
 11 6 1 7 0
 12 8 1 7 0
 13 8 1 8 0
 14 8 1 9 0
 15 9 1 9 0
 16 10 1 9 0
 17 10 1 10 0
 18 11 1 11 0
 19 11 1 12 0
 20 11 1 12 0
 21 13 1 12 0
 22 13 1 12 0
 23 14 1 12 0
 24 14 1 12 0
 25 15 1 12 0
 26 16 1 12 0
 27 16 1 14 0
 28 16 1 14 0
 29 17 1 14 0
 30 17 2 14 0
 31 17 2 15 0
 32 17 3 15 0
 33 17 3 15 0
 34 19 3 15 0
 35 19 3 15 0
 36 19 4 15 0
 37 19 4 15 0
 38 19 5 15 0
 39 19 5 15 0
 40 20 5 15 0
 41 20 5 15 0
 42 20 5 16 0
 43 21 5 16 0
 44 21 5 16 0
 45 21 5 16 0
 46 21 5 17 0
 47 21 5 17 0
 48 21 5 17 0
 49 21 6 17 0
 50 21 6 17 0
 51 21 7 17 0
 52 22 7 17 0
 53 22 7 17 0
 54 22 7 17 0
 55 23 7 17 0
 56 23 7 17 0
 57 23 7 17 0
 58 23 7 17 0
 59 23 7 17 0
 60 23 7 17 0
 61 25 7 18 0
 62 25 7 18 0
 63 25 7 18 0
 64 26 7 18 0
 65 26 7 18 0
 66 26 7 18 0
 67 26 7 18 0
 68 27 7 18 0
 69 27 7 18 0
 70 27 7 18 0
 71 27 7 19 0
 72 27 7 19 0
 73 27 7 19 0
 74 28 7 19 0
 75 28 7 19 0
 76 28 7 19 0
 77 28 7 19 0
 78 28 7 19 0
 79 28 7 19 0
 80 28 7 19 0
 81 28 7 19 0
 82 28 7 19 0
 83 28 7 19 0
 84 28 7 19 0
 85 28 7 19 0
 86 29 7 19 0
 87 30 7 19 0
 88 30 7 19 0
 89 30 7 19 0
 90 30 7 19 0
 91 30 7 19 0
 92 32 7 19 0
 93 33 7 19 0
 94 33 7 19 0
 95 33 7 19 0
 96 34 7 19 0
 97 35 7 19 0
 98 35 7 19 0
 99 35 7 19 0
 100 35 7 19 0
