 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 1
 4 3 1 2 1
 5 4 1 3 1
 6 6 1 4 1
 7 7 1 6 1
 8 9 1 8 1
 9 10 1 8 1
 10 11 1 9 1
 11 12 1 10 1
 12 12 1 10 1
 13 13 2 10 1
 14 13 2 10 1
 15 13 2 11 1
 16 14 2 12 1
 17 14 2 12 1
 18 14 2 12 1
 19 15 2 13 1
 20 15 2 13 1
 21 15 3 15 1
 22 16 3 15 1
 23 17 3 17 1
 24 19 3 18 1
 25 21 3 18 1
 26 21 3 18 1
 27 22 3 18 1
 28 23 3 18 1
 29 24 3 19 1
 30 24 3 20 1
 31 24 3 20 1
 32 24 3 20 1
 33 25 3 21 1
 34 25 3 21 1
 35 25 3 21 1
 36 25 3 21 1
 37 25 3 21 1
 38 25 3 21 1
 39 25 3 21 1
 40 27 3 21 1
 41 27 3 21 1
 42 27 3 21 2
 43 27 3 21 2
 44 27 3 21 2
 45 27 3 21 2
 46 27 3 21 2
 47 27 3 21 2
 48 27 3 21 2
 49 27 3 21 2
 50 27 3 21 2
 51 27 3 21 2
 52 27 3 21 2
 53 27 3 21 2
 54 27 3 21 2
 55 27 3 21 2
 56 27 3 21 2
 57 27 3 21 2
 58 27 3 21 2
 59 27 3 21 2
 60 27 3 21 2
 61 28 3 21 2
 62 28 3 21 2
 63 28 3 21 2
 64 28 3 21 2
 65 28 3 21 2
 66 28 3 21 2
 67 29 3 21 2
 68 29 3 21 2
 69 29 3 21 2
 70 29 3 21 2
 71 29 3 21 2
 72 29 3 21 2
 73 29 3 21 2
 74 29 3 21 2
 75 29 3 21 2
 76 29 3 21 2
 77 29 3 21 2
 78 29 3 21 2
 79 29 3 21 2
 80 29 3 21 2
 81 29 3 21 2
 82 29 3 21 2
 83 29 3 21 2
 84 29 3 21 2
 85 29 3 21 2
 86 29 3 21 2
 87 30 3 21 2
 88 30 3 21 2
 89 30 3 21 2
 90 30 3 21 2
 91 30 3 21 2
 92 30 3 21 2
 93 30 3 21 2
 94 31 3 21 2
 95 31 3 21 2
 96 31 3 21 2
 97 31 3 21 2
 98 31 3 21 2
 99 32 3 22 2
 100 32 3 22 2
