 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 5 0 1 0
 5 5 0 2 0
 6 6 0 4 0
 7 6 0 6 1
 8 8 0 6 1
 9 8 0 6 1
 10 8 0 7 1
 11 8 0 7 1
 12 9 0 7 1
 13 9 0 7 1
 14 9 0 8 1
 15 9 0 8 1
 16 10 0 8 1
 17 11 0 8 1
 18 11 0 8 1
 19 12 0 8 1
 20 12 0 9 1
 21 12 0 9 1
 22 12 0 9 1
 23 12 0 9 1
 24 12 0 9 1
 25 12 0 9 1
 26 13 0 9 1
 27 14 0 9 1
 28 14 0 9 1
 29 14 0 10 1
 30 14 0 11 1
 31 14 0 12 1
 32 14 0 13 1
 33 14 0 13 1
 34 14 0 13 1
 35 14 0 13 1
 36 14 0 14 1
 37 14 0 15 1
 38 14 0 16 1
 39 14 0 17 1
 40 14 0 17 1
 41 14 0 17 1
 42 14 0 17 1
 43 14 0 17 1
 44 14 0 17 1
 45 14 0 17 1
 46 14 0 17 1
 47 15 0 17 1
 48 15 0 17 1
 49 15 0 17 1
 50 15 0 18 1
 51 15 0 18 1
 52 17 0 18 1
 53 17 0 18 1
 54 17 0 19 1
 55 17 0 19 1
 56 17 0 19 1
 57 18 0 19 1
 58 19 0 19 1
 59 20 0 19 1
 60 20 0 19 1
 61 20 0 19 1
 62 20 0 19 1
 63 20 0 19 1
 64 20 0 19 1
 65 21 0 19 1
 66 21 0 19 1
 67 22 0 19 1
 68 22 0 19 1
 69 22 0 19 1
 70 22 0 19 1
 71 22 0 19 1
 72 22 0 19 1
 73 22 0 19 2
 74 22 0 19 3
 75 23 0 19 3
 76 23 0 19 3
 77 23 0 20 3
 78 23 0 20 3
 79 23 0 20 3
 80 23 0 20 3
 81 23 0 20 3
 82 23 0 20 3
 83 24 0 20 3
 84 24 0 20 3
 85 24 0 20 3
 86 24 0 20 3
 87 25 0 20 3
 88 25 0 20 3
 89 25 0 20 3
 90 25 0 20 3
 91 25 0 20 3
 92 26 0 20 3
 93 26 0 20 3
 94 26 0 20 3
 95 27 0 20 3
 96 27 0 20 3
 97 27 0 20 3
 98 27 0 20 3
 99 27 0 20 3
 100 27 0 20 3
