 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 5 0 1 0
 6 6 0 2 0
 7 6 0 5 0
 8 7 0 9 0
 9 8 0 9 0
 10 9 0 10 0
 11 10 0 10 0
 12 10 0 11 0
 13 10 0 11 0
 14 10 0 11 0
 15 10 0 12 0
 16 12 0 12 0
 17 12 0 12 0
 18 12 0 12 0
 19 12 0 12 0
 20 12 0 12 0
 21 12 0 12 0
 22 12 0 12 0
 23 13 1 12 0
 24 13 2 13 0
 25 13 2 13 0
 26 14 2 13 0
 27 14 2 13 0
 28 14 3 13 0
 29 15 3 15 0
 30 15 3 15 0
 31 15 3 15 0
 32 15 3 15 0
 33 15 3 15 0
 34 15 3 16 0
 35 15 3 16 0
 36 15 3 17 0
 37 15 3 17 0
 38 16 3 17 0
 39 17 3 17 0
 40 17 3 17 0
 41 18 3 17 0
 42 18 3 17 0
 43 18 4 17 0
 44 19 4 17 0
 45 19 4 18 0
 46 19 4 19 0
 47 19 4 19 0
 48 19 4 19 0
 49 20 4 19 0
 50 20 4 19 0
 51 20 4 19 0
 52 21 5 19 0
 53 21 5 19 0
 54 21 5 19 0
 55 22 5 19 0
 56 22 5 19 0
 57 22 5 19 0
 58 22 5 19 0
 59 23 5 19 0
 60 23 5 19 0
 61 23 5 19 0
 62 23 5 19 0
 63 23 5 19 0
 64 23 5 19 0
 65 23 5 19 0
 66 23 5 19 0
 67 23 5 19 0
 68 23 5 20 0
 69 23 5 20 0
 70 23 5 20 0
 71 23 5 20 0
 72 23 5 20 0
 73 23 5 20 0
 74 23 5 20 0
 75 24 5 20 0
 76 24 5 20 0
 77 24 5 20 0
 78 25 5 20 0
 79 25 5 20 0
 80 25 5 20 0
 81 26 5 20 0
 82 26 5 20 0
 83 26 5 20 0
 84 26 5 20 0
 85 26 5 21 0
 86 26 5 21 0
 87 26 5 21 0
 88 26 5 21 0
 89 26 5 21 0
 90 26 5 21 0
 91 26 5 21 0
 92 26 5 21 0
 93 26 6 21 0
 94 26 6 21 0
 95 27 6 21 0
 96 27 6 21 0
 97 27 6 21 0
 98 27 6 21 0
 99 27 6 21 0
 100 27 6 21 0
