 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 2 1 0
 4 3 3 2 0
 5 3 4 4 0
 6 3 4 5 0
 7 6 4 6 0
 8 6 4 8 0
 9 8 5 8 0
 10 8 5 8 0
 11 8 5 8 0
 12 8 6 8 0
 13 9 6 8 0
 14 9 6 8 0
 15 10 6 8 0
 16 10 7 8 1
 17 10 7 9 1
 18 10 7 10 1
 19 10 7 10 1
 20 11 7 10 1
 21 12 7 11 1
 22 12 7 12 1
 23 12 7 12 1
 24 12 7 12 1
 25 12 7 13 1
 26 13 7 13 1
 27 13 7 13 1
 28 13 7 13 1
 29 13 7 14 1
 30 13 7 15 1
 31 14 7 16 1
 32 14 7 17 1
 33 14 7 17 1
 34 14 7 17 1
 35 15 7 17 1
 36 15 7 18 1
 37 15 7 18 1
 38 15 7 18 1
 39 15 7 18 1
 40 16 7 18 1
 41 16 7 18 1
 42 16 7 18 1
 43 16 7 18 1
 44 16 7 18 1
 45 16 7 18 1
 46 16 7 18 1
 47 16 7 18 1
 48 17 7 19 1
 49 17 7 19 1
 50 17 7 19 1
 51 18 7 19 1
 52 18 7 19 1
 53 18 7 19 1
 54 18 7 19 1
 55 18 7 19 1
 56 18 7 19 1
 57 18 7 19 1
 58 18 7 19 1
 59 18 7 19 1
 60 19 7 19 1
 61 19 7 19 1
 62 19 7 19 1
 63 19 7 19 1
 64 19 7 19 1
 65 19 7 19 1
 66 19 7 19 1
 67 21 7 19 1
 68 21 7 19 1
 69 21 7 19 1
 70 22 7 19 1
 71 22 7 19 1
 72 22 7 19 1
 73 22 7 19 1
 74 23 7 19 1
 75 23 7 19 1
 76 23 7 19 1
 77 23 7 19 1
 78 24 7 19 1
 79 24 7 19 1
 80 24 7 19 1
 81 24 7 19 1
 82 24 7 19 1
 83 24 7 19 1
 84 24 7 19 1
 85 24 7 19 1
 86 24 7 19 1
 87 24 7 19 1
 88 24 7 19 1
 89 24 7 19 1
 90 24 7 19 1
 91 24 7 19 1
 92 24 7 19 1
 93 24 7 20 1
 94 24 7 20 1
 95 24 7 20 1
 96 24 7 20 1
 97 24 7 20 1
 98 24 7 20 1
 99 25 7 20 1
 100 25 7 20 1
