 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 5 1 3 0
 5 5 1 3 0
 6 6 1 4 0
 7 8 1 5 0
 8 10 2 6 0
 9 10 2 8 0
 10 11 2 10 0
 11 14 2 10 0
 12 14 2 11 0
 13 15 2 13 0
 14 16 2 13 0
 15 18 2 13 0
 16 18 2 13 0
 17 18 2 13 0
 18 18 2 13 0
 19 18 2 14 0
 20 19 2 14 0
 21 19 2 14 0
 22 19 2 14 0
 23 21 2 14 0
 24 22 2 14 0
 25 22 2 14 0
 26 23 2 14 0
 27 24 2 14 0
 28 24 2 14 0
 29 24 2 14 0
 30 24 2 15 0
 31 25 2 15 0
 32 25 2 15 0
 33 26 2 15 0
 34 26 2 15 0
 35 26 2 15 0
 36 27 2 15 0
 37 27 2 16 0
 38 27 2 16 0
 39 27 2 16 0
 40 27 2 17 0
 41 27 2 17 0
 42 28 2 17 0
 43 28 2 17 0
 44 28 2 17 0
 45 28 2 17 0
 46 28 2 17 0
 47 28 2 17 0
 48 28 2 17 0
 49 28 2 17 0
 50 28 2 17 0
 51 28 2 17 0
 52 28 2 17 0
 53 29 2 17 0
 54 29 2 17 0
 55 29 2 17 0
 56 29 2 17 0
 57 29 2 17 0
 58 30 2 17 0
 59 30 2 17 0
 60 30 2 17 0
 61 30 2 17 0
 62 30 2 17 0
 63 30 2 17 0
 64 30 2 17 0
 65 30 2 18 0
 66 30 2 18 0
 67 30 2 18 0
 68 30 2 18 0
 69 30 2 18 0
 70 30 2 18 0
 71 30 2 18 0
 72 30 2 17 0
 73 30 2 17 0
 74 30 2 17 0
 75 30 2 17 0
 76 30 2 17 0
 77 30 2 17 0
 78 30 2 17 0
 79 30 2 17 0
 80 30 2 17 0
 81 30 2 17 0
 82 30 2 17 0
 83 30 2 17 0
 84 30 2 17 0
 85 30 2 17 0
 86 30 2 17 0
 87 30 2 17 0
 88 30 2 17 0
 89 30 2 17 0
 90 31 2 17 0
 91 31 2 17 0
 92 31 2 17 0
 93 31 2 17 0
 94 31 2 17 0
 95 31 2 17 0
 96 32 2 17 0
 97 32 2 18 0
 98 32 2 18 0
 99 32 2 19 0
 100 32 2 19 0
