 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 5 0 3 0
 5 6 0 3 0
 6 7 1 3 0
 7 8 1 5 0
 8 8 1 8 0
 9 8 1 10 0
 10 10 1 10 0
 11 11 1 10 0
 12 11 1 11 0
 13 12 1 11 0
 14 12 1 11 0
 15 12 1 11 0
 16 13 1 11 0
 17 13 1 12 0
 18 14 1 13 0
 19 14 1 14 0
 20 14 1 15 0
 21 15 1 15 0
 22 18 1 15 0
 23 18 1 15 0
 24 18 1 15 0
 25 18 1 17 0
 26 19 1 17 0
 27 19 2 17 0
 28 19 2 17 0
 29 20 2 17 0
 30 21 2 17 0
 31 21 2 17 0
 32 21 2 17 0
 33 21 2 17 0
 34 22 2 17 0
 35 23 2 17 0
 36 23 2 17 0
 37 23 2 17 0
 38 23 2 18 1
 39 23 2 18 1
 40 23 2 18 1
 41 23 2 18 1
 42 23 3 19 1
 43 23 3 19 1
 44 24 3 19 1
 45 24 3 19 1
 46 24 3 19 1
 47 24 3 19 1
 48 24 3 19 1
 49 24 3 19 1
 50 24 3 19 1
 51 24 3 19 1
 52 24 3 19 1
 53 24 3 19 1
 54 24 3 19 1
 55 25 3 19 1
 56 25 3 19 1
 57 25 3 19 1
 58 25 3 19 1
 59 25 3 19 1
 60 25 3 19 1
 61 25 3 19 1
 62 25 3 19 1
 63 25 3 19 1
 64 25 3 19 1
 65 25 3 19 1
 66 25 3 19 1
 67 25 3 19 1
 68 25 3 19 1
 69 25 3 19 1
 70 25 3 19 1
 71 25 3 19 1
 72 25 3 19 1
 73 25 3 19 1
 74 25 3 19 1
 75 25 3 19 1
 76 25 3 19 1
 77 25 3 19 1
 78 26 3 19 1
 79 26 3 19 1
 80 26 3 19 1
 81 26 3 19 1
 82 26 3 19 1
 83 26 3 19 1
 84 26 3 19 1
 85 26 3 19 1
 86 26 3 19 1
 87 26 3 19 1
 88 26 3 20 1
 89 27 3 20 1
 90 27 3 20 1
 91 27 3 20 1
 92 27 3 20 1
 93 27 3 20 1
 94 28 3 20 1
 95 29 3 20 1
 96 29 3 20 1
 97 29 3 20 1
 98 29 3 20 1
 99 29 3 20 1
 100 29 3 20 1
