 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 4 1 3 0
 5 5 1 4 0
 6 6 1 4 0
 7 9 1 4 0
 8 10 1 4 0
 9 11 1 5 0
 10 12 1 5 0
 11 13 1 7 0
 12 13 1 9 1
 13 13 1 10 2
 14 13 1 10 2
 15 13 1 10 2
 16 13 1 11 2
 17 13 1 11 2
 18 13 1 11 2
 19 13 1 11 2
 20 13 1 13 2
 21 13 1 13 2
 22 14 1 13 2
 23 14 1 13 2
 24 14 1 13 2
 25 14 1 13 2
 26 14 2 13 2
 27 14 2 13 2
 28 15 2 13 2
 29 15 2 13 2
 30 15 2 13 2
 31 16 2 13 2
 32 16 2 13 2
 33 16 2 13 2
 34 16 2 13 2
 35 16 2 14 2
 36 16 2 14 2
 37 16 2 14 2
 38 16 2 14 2
 39 16 2 14 2
 40 16 2 14 2
 41 16 2 14 2
 42 16 2 14 2
 43 16 2 14 2
 44 16 2 14 2
 45 17 2 14 2
 46 17 2 14 2
 47 17 2 14 2
 48 17 2 14 2
 49 17 2 14 2
 50 17 2 14 2
 51 17 2 15 3
 52 17 2 15 3
 53 17 2 15 3
 54 17 2 15 3
 55 17 2 15 3
 56 17 2 15 3
 57 17 2 15 3
 58 17 2 16 3
 59 17 2 16 3
 60 18 2 16 3
 61 18 2 16 3
 62 18 2 16 3
 63 18 2 16 3
 64 18 2 16 3
 65 18 2 17 3
 66 19 2 18 3
 67 20 2 18 3
 68 20 2 18 3
 69 20 2 18 3
 70 21 2 18 3
 71 21 2 18 3
 72 21 3 18 3
 73 21 3 18 3
 74 21 3 18 3
 75 24 3 18 3
 76 24 3 18 3
 77 24 3 18 3
 78 25 3 18 3
 79 25 3 18 3
 80 25 3 18 3
 81 25 3 18 3
 82 26 3 18 3
 83 26 3 18 3
 84 26 3 18 3
 85 27 3 18 3
 86 27 3 18 3
 87 27 3 18 3
 88 27 3 18 3
 89 28 3 18 3
 90 28 3 18 3
 91 28 3 18 3
 92 28 3 18 3
 93 27 3 18 3
 94 27 3 18 3
 95 28 3 18 3
 96 28 3 18 3
 97 28 3 18 3
 98 28 3 18 3
 99 29 3 18 3
 100 29 3 18 3
