 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 0 0
 4 6 1 1 0
 5 7 1 5 0
 6 7 1 7 0
 7 7 2 8 0
 8 9 2 8 0
 9 9 2 9 0
 10 10 2 9 0
 11 10 2 9 0
 12 10 2 9 0
 13 11 2 10 0
 14 12 2 10 0
 15 12 2 10 0
 16 12 2 10 0
 17 12 2 12 0
 18 12 3 12 0
 19 12 3 12 0
 20 13 3 12 0
 21 13 3 12 1
 22 14 3 12 1
 23 14 4 12 1
 24 14 4 12 1
 25 14 4 13 1
 26 14 4 13 1
 27 15 4 13 1
 28 15 4 13 1
 29 16 4 13 1
 30 17 4 13 1
 31 17 4 13 1
 32 17 4 13 1
 33 17 4 13 1
 34 17 4 13 1
 35 17 4 13 1
 36 17 4 13 1
 37 17 4 14 1
 38 17 4 14 1
 39 17 4 14 1
 40 17 4 15 1
 41 17 4 16 1
 42 17 4 16 1
 43 18 4 16 1
 44 18 4 17 1
 45 18 4 17 1
 46 18 4 17 1
 47 19 4 17 1
 48 19 4 17 1
 49 20 4 17 1
 50 20 4 17 1
 51 20 4 17 1
 52 20 4 17 1
 53 20 4 17 1
 54 20 4 17 1
 55 20 4 17 1
 56 21 4 17 1
 57 21 4 17 1
 58 21 4 17 1
 59 21 4 18 1
 60 21 4 18 1
 61 21 4 18 1
 62 21 4 19 1
 63 21 4 19 1
 64 21 4 19 1
 65 21 5 19 1
 66 21 5 20 1
 67 21 5 20 1
 68 21 5 20 1
 69 21 5 20 1
 70 21 5 20 1
 71 21 5 20 1
 72 21 5 20 1
 73 21 5 20 1
 74 21 5 20 1
 75 21 5 20 1
 76 23 5 20 1
 77 23 5 20 1
 78 24 5 20 1
 79 24 5 20 1
 80 25 5 20 1
 81 25 5 20 1
 82 25 5 20 1
 83 25 5 20 1
 84 26 5 20 1
 85 26 5 20 1
 86 26 5 20 1
 87 26 5 20 1
 88 26 5 20 1
 89 26 5 20 1
 90 26 5 20 1
 91 26 5 20 1
 92 26 5 20 1
 93 26 5 20 1
 94 26 5 20 1
 95 26 5 20 1
 96 26 5 20 1
 97 26 5 20 1
 98 26 5 20 1
 99 26 5 20 1
 100 26 5 20 1
