 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 4 0
 4 5 0 4 0
 5 6 1 4 0
 6 8 1 6 0
 7 8 1 7 0
 8 10 1 7 0
 9 10 1 7 0
 10 10 1 9 0
 11 10 1 10 0
 12 11 1 10 0
 13 12 1 12 0
 14 12 2 13 0
 15 12 2 13 0
 16 12 2 13 0
 17 13 2 15 0
 18 13 2 15 0
 19 13 3 15 0
 20 14 3 15 0
 21 14 3 16 0
 22 14 3 17 0
 23 14 3 18 0
 24 14 3 19 0
 25 14 3 19 0
 26 15 3 19 0
 27 16 3 19 0
 28 16 3 19 0
 29 17 3 19 0
 30 17 3 19 0
 31 17 3 19 0
 32 19 3 19 0
 33 19 3 19 0
 34 19 3 19 0
 35 19 3 19 0
 36 19 3 19 0
 37 21 3 19 1
 38 22 3 19 1
 39 22 3 20 1
 40 22 3 20 1
 41 23 3 20 1
 42 23 3 20 1
 43 24 3 20 1
 44 24 3 20 1
 45 25 3 20 1
 46 25 3 20 1
 47 26 3 20 1
 48 26 3 21 1
 49 26 3 21 1
 50 26 3 21 1
 51 26 3 21 1
 52 26 3 21 1
 53 26 3 21 1
 54 26 3 21 1
 55 26 3 21 1
 56 26 3 21 1
 57 26 3 21 1
 58 26 3 21 1
 59 26 3 21 1
 60 29 3 21 1
 61 29 3 21 1
 62 29 3 21 1
 63 29 3 21 1
 64 29 3 21 1
 65 29 3 21 1
 66 29 3 21 1
 67 29 3 21 1
 68 29 3 21 1
 69 29 3 21 1
 70 29 3 21 1
 71 29 3 21 1
 72 29 3 21 1
 73 29 3 21 1
 74 29 3 21 1
 75 30 3 21 1
 76 30 3 21 1
 77 30 3 21 1
 78 30 3 21 1
 79 30 3 21 1
 80 30 3 21 1
 81 31 3 21 1
 82 31 3 21 1
 83 31 3 21 1
 84 31 3 21 1
 85 31 3 21 1
 86 31 3 21 1
 87 32 3 21 1
 88 32 3 21 1
 89 33 3 21 1
 90 33 3 21 1
 91 33 3 21 1
 92 33 3 21 1
 93 34 3 21 1
 94 34 3 21 1
 95 34 3 21 1
 96 34 3 21 1
 97 34 3 21 1
 98 34 3 21 1
 99 34 3 21 1
 100 34 3 21 1
